0.390591	0.551964	-0.736732
0.392467	0.560375	-0.729349
0.394588	0.568804	-0.721639
0.396821	0.577150	-0.713745
0.399320	0.585324	-0.705648
0.402049	0.593566	-0.697163
0.404670	0.601875	-0.688468
0.407013	0.610432	-0.679495
0.409235	0.619286	-0.670083
0.411352	0.627972	-0.660636
0.413369	0.636016	-0.651621
0.415556	0.643280	-0.643043
0.418004	0.649493	-0.635162
0.420599	0.655061	-0.627688
0.423079	0.660594	-0.620178
0.425371	0.666446	-0.612299
0.427454	0.673022	-0.603593
0.429387	0.680320	-0.593962
0.431315	0.687900	-0.583747
0.433395	0.695193	-0.573476
0.435871	0.701689	-0.563604
0.438833	0.707173	-0.554374
0.441887	0.712059	-0.545626
0.444770	0.716825	-0.536976
0.447394	0.721819	-0.528030
0.449516	0.727420	-0.518454
0.451175	0.733570	-0.508248
0.452524	0.739840	-0.497854
0.453864	0.745834	-0.487585
0.455615	0.751193	-0.477623
0.457931	0.755463	-0.468588
0.460756	0.758983	-0.460052
0.463794	0.762289	-0.451454
0.466711	0.765645	-0.442684
0.469308	0.769337	-0.433440
0.471562	0.773416	-0.423624
0.473587	0.777721	-0.413359
0.475542	0.781934	-0.403036
0.477733	0.785759	-0.392879
0.480412	0.788922	-0.383153
0.483477	0.791561	-0.373739
0.486631	0.793973	-0.364413
0.489654	0.796434	-0.354869
0.492323	0.799100	-0.345048
0.494637	0.801966	-0.334939
0.496659	0.804928	-0.324685
0.498516	0.807752	-0.314674
0.500417	0.810272	-0.305026
0.502399	0.812599	-0.295428
0.504332	0.814826	-0.285846
0.506140	0.817088	-0.276024
0.507781	0.819456	-0.265800
0.509331	0.821861	-0.255199
0.510823	0.824197	-0.244456
0.512167	0.826447	-0.233815
0.513332	0.828594	-0.223434
0.514495	0.830480	-0.213536
0.515752	0.832114	-0.203927
0.517101	0.833547	-0.194438
0.518528	0.834848	-0.184821
0.520087	0.835992	-0.175004
0.521873	0.836912	-0.165004
0.523750	0.837705	-0.154714
0.525557	0.838462	-0.144124
0.527065	0.839294	-0.133369
0.528094	0.840305	-0.122491
0.528754	0.841399	-0.111654
0.529492	0.842233	-0.101398
0.530605	0.842742	-0.090797
0.532842	0.842733	-0.076689
0.534924	0.842183	-0.067707
0.537414	0.841267	-0.058789
0.539950	0.840243	-0.049453
0.542320	0.839226	-0.039863
0.544365	0.838315	-0.029904
0.546162	0.837450	-0.019630
0.548118	0.836360	-0.008334
0.551279	0.834220	0.012961
0.553548	0.832369	0.027304
0.555777	0.830249	0.042410
0.557247	0.828621	0.053512
0.558212	0.827246	0.063750
0.558836	0.825971	0.073992
0.559327	0.824687	0.083936
0.559834	0.823317	0.093462
0.560415	0.821844	0.102506
0.561095	0.820269	0.111045
0.561686	0.818613	0.119920
0.561908	0.817159	0.128491
0.561679	0.815784	0.137886
0.561312	0.814546	0.146437
0.561222	0.813050	0.154853
0.561637	0.811189	0.162901
0.562570	0.808804	0.171320
0.563617	0.805482	0.183126
0.564744	0.803155	0.189755
0.565654	0.800919	0.196378
0.566107	0.798854	0.203359
0.566192	0.796793	0.211064
0.566231	0.794542	0.219285
0.566476	0.791983	0.227745
0.567072	0.789029	0.236351
0.567938	0.785790	0.244909
0.568776	0.782495	0.253368
0.569325	0.779274	0.261918
0.569350	0.776174	0.270913
0.568664	0.773241	0.280570
0.566315	0.768693	0.297318
0.563876	0.764371	0.312700
0.562601	0.760586	0.324020
0.561326	0.756607	0.335348
0.559247	0.752276	0.348316
0.557184	0.748190	0.360220
0.555061	0.744574	0.370832
0.552758	0.741030	0.381227
0.550510	0.737338	0.391499
0.548438	0.733538	0.401419
0.546588	0.729515	0.411156
0.544780	0.725298	0.420900
0.542619	0.721052	0.430870
0.539159	0.714751	0.445466
0.536718	0.710591	0.454966
0.534665	0.706124	0.464243
0.533014	0.701267	0.473413
0.531729	0.695926	0.482649
0.530656	0.690278	0.491854
0.529212	0.684721	0.501091
0.526489	0.678742	0.511976
0.522871	0.671700	0.524810
0.520229	0.666188	0.534375
0.518108	0.660435	0.543497
0.516545	0.654372	0.552248
0.515553	0.647720	0.560949
0.515000	0.640609	0.569557
0.514155	0.633456	0.578254
0.512524	0.626497	0.587214
0.510111	0.619794	0.596357
0.507219	0.613195	0.605575
0.504036	0.606640	0.614764
0.500766	0.600113	0.623777
0.497907	0.593277	0.632544
0.495298	0.586226	0.641108
0.492634	0.579177	0.649512
0.489774	0.572182	0.657822
0.486427	0.565351	0.666158
0.482629	0.558773	0.674420
0.478584	0.552393	0.682510
0.474655	0.545849	0.690473
0.471271	0.538920	0.698190
0.468396	0.531457	0.705804
0.465771	0.523837	0.713199
0.463032	0.516211	0.720505
0.459695	0.508644	0.727985
0.455468	0.501558	0.735520
0.450631	0.494914	0.742962
0.445438	0.488419	0.750354
0.440335	0.481797	0.757613
0.435686	0.474752	0.764714
0.431513	0.467150	0.771730
0.427675	0.459276	0.778563
0.423908	0.451241	0.785292
0.419862	0.443336	0.791940
0.415226	0.435885	0.798493
0.409967	0.428882	0.804977
0.404397	0.422091	0.811358
0.398794	0.415174	0.817676
0.393203	0.408075	0.823933
0.387870	0.400691	0.830062
0.382898	0.393028	0.836013
0.378081	0.385226	0.841817
0.373200	0.377559	0.847449
0.368290	0.370184	0.852834
0.363145	0.363231	0.858015
0.357497	0.356806	0.863068
0.351641	0.350806	0.867919
0.345822	0.344979	0.872580
0.340177	0.339142	0.877076
0.334904	0.333121	0.881402
0.329977	0.327044	0.885527
0.325319	0.321035	0.889441
0.320773	0.315159	0.893185
0.315975	0.309716	0.896792
0.310866	0.304789	0.900259
0.305750	0.299903	0.903646
0.300737	0.294796	0.907002
0.295831	0.289501	0.910315
0.291156	0.283965	0.913560
0.286530	0.278399	0.916730
0.281607	0.273065	0.919855
0.276183	0.268115	0.922950
0.270438	0.263623	0.925941
0.264741	0.259315	0.928799
0.259412	0.254783	0.931553
0.254610	0.250066	0.934153
0.250355	0.245166	0.936598
0.246586	0.240003	0.938932
0.242997	0.235031	0.941123
0.239381	0.230315	0.943214
0.235582	0.225837	0.945251
0.231560	0.221659	0.947231
0.227343	0.217792	0.949148
0.223012	0.214070	0.951020
0.218750	0.210147	0.952883
0.214624	0.205805	0.954767
0.210436	0.201095	0.956701
0.206308	0.196116	0.958632
0.202298	0.191260	0.960466
0.198208	0.186804	0.962194
0.194076	0.182866	0.963792
0.189909	0.179332	0.965285
0.185803	0.175941	0.966707
0.181727	0.172430	0.968113
0.177622	0.168640	0.969542
0.173639	0.164669	0.970945
0.169771	0.160536	0.972320
0.165819	0.156399	0.973675
0.161677	0.152381	0.975008
0.157316	0.148576	0.976308
0.152722	0.145046	0.977567
0.148045	0.141679	0.978780
0.143293	0.138252	0.979976
0.138406	0.134683	0.981175
0.133595	0.130783	0.982369
0.129028	0.126814	0.983499
0.124520	0.122870	0.984580
0.120057	0.118853	0.985627
0.115537	0.114984	0.986626
0.111044	0.111431	0.987549
0.106650	0.108421	0.988368
0.102263	0.105979	0.989096
0.098050	0.104074	0.989725
0.094016	0.102607	0.990269
0.090170	0.101057	0.990786
0.086709	0.099095	0.991293
0.083486	0.096702	0.991806
0.080466	0.093967	0.992318
0.077739	0.091130	0.992800
0.075344	0.088448	0.993227
0.073224	0.086161	0.993587
0.071247	0.084272	0.993892
0.069409	0.082508	0.994171
0.067650	0.080798	0.994432
0.065923	0.078953	0.994696
0.064156	0.076803	0.994980
0.062343	0.074238	0.995290
0.060409	0.071374	0.995619
0.058443	0.068448	0.995941
0.056580	0.065580	0.996242
0.054784	0.062934	0.996513
0.053007	0.060828	0.996740
0.051312	0.059209	0.996926
0.049600	0.057846	0.997093
0.047907	0.056682	0.997242
0.046267	0.055695	0.997375
0.044656	0.054825	0.997497
0.043103	0.053993	0.997611
0.041603	0.053201	0.997717
0.040248	0.052664	0.997801
0.039056	0.052433	0.997860
0.038009	0.052288	0.997909
0.037070	0.052213	0.997948
0.036311	0.052186	0.997977
0.035571	0.051938	0.998017
0.034727	0.051317	0.998078
0.033793	0.050434	0.998156
0.032736	0.049270	0.998249
0.031549	0.047846	0.998356
0.030312	0.046362	0.998465
0.029186	0.044896	0.998565
0.028147	0.043615	0.998652
0.027191	0.042537	0.998725
0.026327	0.041738	0.998782
0.025525	0.041214	0.998824
0.024651	0.040800	0.998863
0.023673	0.040599	0.998895
0.022662	0.040655	0.998916
0.021714	0.040901	0.998927
0.020889	0.041504	0.998920
0.020357	0.042600	0.998885
0.020155	0.044153	0.998822
0.020133	0.045982	0.998739
0.020184	0.047834	0.998651
0.020387	0.049507	0.998566
0.020644	0.050739	0.998499
0.020775	0.051225	0.998471
0.020862	0.051043	0.998479
0.021039	0.050414	0.998507
0.021376	0.049439	0.998548
0.021874	0.048225	0.998597
0.022680	0.046913	0.998641
0.023886	0.045755	0.998667
0.025361	0.044899	0.998670
0.027005	0.044169	0.998659
0.028648	0.043549	0.998640
0.030277	0.043019	0.998615
0.031731	0.042446	0.998595
0.032933	0.041837	0.998582
0.033990	0.041167	0.998574
0.034985	0.040509	0.998567
0.035965	0.040024	0.998551
0.036954	0.039628	0.998531
0.037945	0.039272	0.998508
0.039057	0.038970	0.998477
0.040283	0.038353	0.998452
0.041413	0.037265	0.998447
0.042537	0.035809	0.998453
0.043763	0.034110	0.998460
0.045001	0.032185	0.998468
0.046268	0.030153	0.998474
0.047504	0.028119	0.998475
0.048772	0.026140	0.998468
0.050116	0.024353	0.998446
0.051336	0.022759	0.998422
0.052309	0.021255	0.998405
0.053051	0.019795	0.998396
0.053605	0.018279	0.998395
0.053948	0.016679	0.998404
0.054133	0.015008	0.998421
0.054276	0.013272	0.998438
0.054222	0.011356	0.998464
0.053951	0.009221	0.998501
0.053605	0.006933	0.998538
0.052956	0.004483	0.998587
0.052050	0.001872	0.998643
0.051083	-0.000855	0.998694
0.049979	-0.003580	0.998744
0.048770	-0.006273	0.998790
0.047579	-0.008876	0.998828
0.046365	-0.011404	0.998859
0.045064	-0.013879	0.998888
0.043693	-0.016367	0.998911
0.042224	-0.018862	0.998930
0.040612	-0.021343	0.998947
0.038882	-0.023856	0.998959
0.037133	-0.026374	0.998962
0.035512	-0.028887	0.998952
0.034102	-0.031404	0.998925
0.032808	-0.033943	0.998885
0.031578	-0.036512	0.998834
0.030450	-0.039025	0.998774
0.029363	-0.041446	0.998709
0.028443	-0.043896	0.998631
0.027640	-0.046345	0.998543
0.026703	-0.048785	0.998452
0.025562	-0.051307	0.998356
0.024253	-0.053907	0.998251
0.022807	-0.056527	0.998140
0.021386	-0.059231	0.998015
0.020029	-0.062064	0.997871
0.018623	-0.065023	0.997710
0.017321	-0.068069	0.997530
0.016089	-0.071264	0.997328
0.014640	-0.074625	0.997104
0.012982	-0.078144	0.996858
0.011205	-0.081751	0.996590
0.009259	-0.085366	0.996306
0.007383	-0.088992	0.996005
0.005777	-0.092599	0.995687
0.004614	-0.096193	0.995352
0.004038	-0.099775	0.995002
0.003790	-0.103413	0.994631
0.003492	-0.107154	0.994236
0.002946	-0.110999	0.993816
0.001833	-0.114937	0.993371
0.000136	-0.119003	0.992894
-0.001936	-0.123277	0.992370
-0.004244	-0.127788	0.991793
-0.006431	-0.132691	0.991137
-0.008337	-0.137925	0.990408
-0.010096	-0.143301	0.989628
-0.011976	-0.148821	0.988792
-0.014109	-0.154487	0.987894
-0.016553	-0.160160	0.986952
-0.019388	-0.165861	0.985958
-0.022534	-0.171543	0.984919
-0.025714	-0.177137	0.983850
-0.028752	-0.182781	0.982733
-0.031624	-0.188394	0.981584
-0.034364	-0.193996	0.980400
-0.037053	-0.199664	0.979164
-0.040046	-0.205182	0.977904
-0.043349	-0.210488	0.976635
-0.047144	-0.215500	0.975365
-0.051568	-0.220187	0.974094
-0.056354	-0.224667	0.972805
-0.061294	-0.228939	0.971509
-0.066194	-0.233070	0.970204
-0.070799	-0.237097	0.968903
-0.075000	-0.241034	0.967615
-0.079055	-0.244930	0.966312
-0.083269	-0.248724	0.964988
-0.087681	-0.252214	0.963691
-0.092336	-0.255351	0.962429
-0.097321	-0.258199	0.961178
-0.102383	-0.260872	0.959929
-0.107243	-0.263540	0.958669
-0.111868	-0.266240	0.957393
-0.115972	-0.268997	0.956133
-0.119460	-0.271807	0.954909
-0.122745	-0.274579	0.953698
-0.126081	-0.277216	0.952499
-0.129608	-0.279583	0.951333
-0.133557	-0.281576	0.950198
-0.137887	-0.283186	0.949101
-0.142344	-0.284520	0.948044
-0.146813	-0.285820	0.946971
-0.151037	-0.287256	0.945871
-0.154649	-0.288766	0.944827
-0.157778	-0.290510	0.943775
-0.160748	-0.292351	0.942704
-0.164111	-0.293998	0.941612
-0.167666	-0.295376	0.940554
-0.171351	-0.296392	0.939569
-0.175282	-0.297006	0.938650
-0.178943	-0.297371	0.937843
-0.182306	-0.297589	0.937126
-0.185364	-0.297637	0.936511
-0.187728	-0.297484	0.936089
-0.189896	-0.297474	0.935654
-0.192156	-0.297540	0.935172
-0.194236	-0.297626	0.934715
-0.196122	-0.297716	0.934292
-0.198021	-0.297727	0.933888
-0.199968	-0.297786	0.933454
-0.202058	-0.297905	0.932966
-0.204495	-0.297959	0.932418
-0.207101	-0.298122	0.931790
-0.209833	-0.298389	0.931093
-0.212621	-0.298630	0.930383
-0.215217	-0.299031	0.929657
-0.217608	-0.299518	0.928943
-0.220026	-0.299921	0.928243
-0.222429	-0.300283	0.927553
-0.224831	-0.300625	0.926864
-0.227286	-0.301016	0.926137
-0.229701	-0.301508	0.925381
-0.232130	-0.302139	0.924569
-0.234555	-0.303035	0.923663
-0.236980	-0.304225	0.922653
-0.239339	-0.305680	0.921562
-0.241506	-0.307424	0.920416
-0.243754	-0.309183	0.919234
-0.245894	-0.310911	0.918080
-0.247750	-0.312730	0.916963
-0.249485	-0.314487	0.915891
-0.251001	-0.316399	0.914817
-0.252183	-0.318617	0.913722
-0.253289	-0.320985	0.912586
-0.254467	-0.323212	0.911472
-0.255774	-0.325117	0.910427
-0.257401	-0.326567	0.909450
-0.259282	-0.327569	0.908555
-0.261373	-0.328369	0.907666
-0.263503	-0.329103	0.906784
-0.265596	-0.329899	0.905884
-0.267704	-0.330770	0.904945
-0.269713	-0.331594	0.904047
-0.271585	-0.332420	0.903182
-0.273359	-0.333273	0.902333
-0.275015	-0.334063	0.901537
-0.276547	-0.334753	0.900812
-0.277973	-0.335446	0.900115
-0.279426	-0.335881	0.899502
-0.281073	-0.335893	0.898985
-0.282718	-0.335749	0.898523
-0.284242	-0.335549	0.898116
-0.285705	-0.335312	0.897741
-0.287163	-0.335185	0.897323
-0.288473	-0.335229	0.896886
-0.289575	-0.335560	0.896407
-0.290608	-0.336109	0.895867
-0.291655	-0.336785	0.895273
-0.292639	-0.337629	0.894634
-0.293620	-0.338494	0.893985
-0.294705	-0.339159	0.893376
-0.295829	-0.339623	0.892827
-0.297033	-0.339891	0.892326
-0.298393	-0.339958	0.891846
-0.299928	-0.340010	0.891312
-0.301526	-0.340090	0.890742
-0.303149	-0.340362	0.890087
-0.304791	-0.341013	0.889276
-0.306364	-0.341990	0.888360
-0.307942	-0.343240	0.887332
-0.309557	-0.344637	0.886228
-0.311103	-0.346144	0.885098
-0.312583	-0.347663	0.883981
-0.314050	-0.349233	0.882841
-0.315401	-0.351009	0.881655
-0.316664	-0.353015	0.880400
-0.317951	-0.355223	0.879047
-0.319249	-0.357427	0.877682
-0.320602	-0.359503	0.876340
-0.321967	-0.361443	0.875041
-0.323255	-0.363171	0.873849
-0.324516	-0.364697	0.872746
-0.325741	-0.366112	0.871696
-0.326918	-0.367424	0.870703
-0.328034	-0.368648	0.869765
-0.329131	-0.369832	0.868848
-0.330250	-0.370931	0.867955
-0.331412	-0.372258	0.866943
-0.332533	-0.373844	0.865831
-0.333602	-0.375662	0.864632
-0.334612	-0.377717	0.863345
-0.335647	-0.379906	0.861982
-0.336640	-0.382346	0.860514
-0.337623	-0.385157	0.858874
-0.338595	-0.388346	0.857053
-0.339622	-0.391847	0.855051
-0.340748	-0.395547	0.852897
-0.341849	-0.399307	0.850702
-0.342842	-0.403082	0.848519
-0.343715	-0.406779	0.846399
-0.344537	-0.410439	0.844295
-0.345396	-0.414165	0.842122
-0.346317	-0.417864	0.839913
-0.347385	-0.421367	0.837719
-0.348479	-0.424749	0.835554
-0.349592	-0.428211	0.833319
-0.350766	-0.431833	0.830953
-0.351999	-0.435692	0.828414
-0.353189	-0.439837	0.825713
-0.354394	-0.444148	0.822883
-0.355690	-0.448527	0.819944
-0.357006	-0.453097	0.816854
-0.358389	-0.457818	0.813609
-0.359952	-0.462446	0.810295
-0.361530	-0.466996	0.806976
-0.363197	-0.471564	0.803564
-0.364946	-0.476048	0.800120
-0.366609	-0.480555	0.796659
-0.368142	-0.485107	0.793185
-0.369668	-0.489632	0.789688
-0.371145	-0.494247	0.786112
-0.372604	-0.498944	0.782446
-0.374019	-0.503603	0.778777
-0.375430	-0.508201	0.775102
-0.376778	-0.512837	0.771386
-0.378220	-0.517535	0.767533
-0.379753	-0.522360	0.763497
-0.381279	-0.527317	0.759318
-0.382849	-0.532430	0.754947
-0.384418	-0.537611	0.750465
-0.385898	-0.542825	0.745939
-0.387307	-0.548079	0.741352
-0.388646	-0.553353	0.736719
-0.389998	-0.558655	0.731988
-0.391436	-0.563986	0.727116
-0.392920	-0.569311	0.722148
-0.394446	-0.574660	0.717062
-0.396030	-0.580082	0.711804
-0.397600	-0.585501	0.706472
-0.399128	-0.590907	0.701089
-0.400523	-0.596368	0.695649
-0.401740	-0.601832	0.690220
-0.402885	-0.607230	0.684803
-0.403983	-0.612498	0.679445
-0.405013	-0.617599	0.674193
-0.406048	-0.622512	0.669033
-0.407136	-0.627302	0.663877
-0.408211	-0.632049	0.658694
-0.409271	-0.636771	0.653468
-0.410325	-0.641461	0.648199
-0.411394	-0.646099	0.642893
-0.412501	-0.650670	0.637551
-0.413620	-0.655252	0.632110
-0.414784	-0.659923	0.626463
-0.415977	-0.664718	0.620576
-0.417122	-0.669629	0.614497
-0.418250	-0.674659	0.608197
-0.419392	-0.679789	0.601662
-0.420451	-0.685006	0.594969
-0.421413	-0.690262	0.588175
-0.422456	-0.695531	0.581178
-0.423489	-0.700847	0.573996
-0.424445	-0.706193	0.566690
-0.425341	-0.711516	0.559312
-0.426108	-0.716819	0.551907
-0.426745	-0.721970	0.544655
-0.427296	-0.726921	0.537592
-0.427872	-0.731732	0.530559
-0.428554	-0.736420	0.523475
-0.429264	-0.741034	0.516334
-0.429993	-0.745641	0.509044
-0.430674	-0.750263	0.501623
-0.431178	-0.754895	0.494185
-0.431650	-0.759446	0.486744
-0.432183	-0.763866	0.479299
-0.432672	-0.768217	0.471845
-0.433230	-0.772496	0.464287
-0.433903	-0.776712	0.456560
-0.434553	-0.780899	0.448731
-0.435204	-0.785038	0.440810
-0.435812	-0.789137	0.432817
-0.436454	-0.793095	0.424863
-0.437104	-0.796902	0.416999
-0.437739	-0.800583	0.409209
-0.438496	-0.804064	0.401501
-0.439415	-0.807359	0.393810
-0.440475	-0.810528	0.386039
-0.441698	-0.813572	0.378157
-0.442973	-0.816539	0.370187
-0.444118	-0.819511	0.362162
-0.445150	-0.822481	0.354071
-0.446103	-0.825463	0.345836
-0.446828	-0.828579	0.337346
-0.447358	-0.831849	0.328479
-0.447855	-0.835199	0.319168
-0.448401	-0.838571	0.309410
-0.449053	-0.841906	0.299243
-0.449799	-0.845143	0.288816
-0.450551	-0.848304	0.278180
-0.451292	-0.851401	0.267306
-0.451867	-0.854482	0.256275
-0.452213	-0.857563	0.245133
-0.452453	-0.860591	0.233814
-0.452806	-0.863442	0.222337
-0.453273	-0.866126	0.210641
-0.453911	-0.868624	0.198639
-0.454616	-0.870979	0.186334
-0.455306	-0.873207	0.173799
-0.455864	-0.875348	0.161101
-0.456095	-0.877482	0.148333
-0.456034	-0.879576	0.135568
-0.455817	-0.881573	0.122725
-0.455397	-0.883507	0.109673
-0.454884	-0.885325	0.096332
-0.454432	-0.886945	0.082587
-0.453964	-0.888375	0.068607
-0.453170	-0.889664	0.055987
-0.451751	-0.890758	0.049708
-0.450252	-0.891887	0.042559
-0.448164	-0.892897	0.043409
-0.446881	-0.894096	0.029820
-0.445425	-0.895169	0.016370
-0.443853	-0.896094	0.003076
-0.442313	-0.896803	-0.010184
-0.440787	-0.897304	-0.023493
-0.439236	-0.897618	-0.036800
-0.437610	-0.897770	-0.050066
-0.435835	-0.897796	-0.063325
-0.433906	-0.897710	-0.076436
-0.431825	-0.897523	-0.089329
-0.429553	-0.897236	-0.102238
-0.427166	-0.896830	-0.114996
-0.424640	-0.896311	-0.127703
-0.421899	-0.895717	-0.140332
-0.418981	-0.895039	-0.152838
-0.415817	-0.894319	-0.165198
-0.412406	-0.893582	-0.177290
-0.408903	-0.892758	-0.189159
-0.405397	-0.891821	-0.200772
-0.401919	-0.890774	-0.212091
-0.398508	-0.889614	-0.223111
-0.395160	-0.888499	-0.233276
-0.391769	-0.887154	-0.243876
-0.388350	-0.885664	-0.254525
-0.384861	-0.884077	-0.265123
-0.381199	-0.882416	-0.275734
-0.377420	-0.880666	-0.286323
-0.373582	-0.878785	-0.296940
-0.369661	-0.876762	-0.307635
-0.365723	-0.874525	-0.318515
-0.361785	-0.872028	-0.329666
-0.357753	-0.869337	-0.340979
-0.353762	-0.866479	-0.352231
-0.349762	-0.863429	-0.363534
-0.345697	-0.860437	-0.374355
-0.341428	-0.857377	-0.385138
-0.336945	-0.853985	-0.396457
-0.332227	-0.850425	-0.407925
-0.327281	-0.846752	-0.419401
-0.322231	-0.842995	-0.430728
-0.317175	-0.839326	-0.441511
-0.312178	-0.835712	-0.451808
-0.307248	-0.831185	-0.463391
-0.302366	-0.826122	-0.475497
-0.297504	-0.820802	-0.487622
-0.292679	-0.815251	-0.499705
-0.287759	-0.809646	-0.511534
-0.282820	-0.804758	-0.521899
-0.277695	-0.799210	-0.533056
-0.272354	-0.792990	-0.544968
-0.266936	-0.786488	-0.556940
-0.261514	-0.779751	-0.568858
-0.256091	-0.772722	-0.580791
-0.250689	-0.765462	-0.592641
-0.245265	-0.758005	-0.604379
-0.239731	-0.750385	-0.615997
-0.234015	-0.742620	-0.627497
-0.228030	-0.734729	-0.638886
-0.221825	-0.726640	-0.650221
-0.215411	-0.718337	-0.661506
-0.208868	-0.709857	-0.672664
-0.202257	-0.701226	-0.683647
-0.195622	-0.692498	-0.694391
-0.188935	-0.683767	-0.704816
-0.182172	-0.675005	-0.714970
-0.175366	-0.666236	-0.724828
-0.168523	-0.657524	-0.734345
-0.161661	-0.648811	-0.743579
-0.154923	-0.640016	-0.752581
-0.148243	-0.631185	-0.761334
-0.141525	-0.622287	-0.769890
-0.134756	-0.613338	-0.778240
-0.127906	-0.604387	-0.786356
-0.120945	-0.595403	-0.794272
-0.113968	-0.586385	-0.801976
-0.106972	-0.577463	-0.809379
-0.099891	-0.568582	-0.816539
-0.092708	-0.559707	-0.823489
-0.085416	-0.550862	-0.830214
-0.078200	-0.541988	-0.836740
-0.071255	-0.533247	-0.842954
-0.064569	-0.524792	-0.848778
-0.058188	-0.516566	-0.854268
-0.052110	-0.508448	-0.859515
-0.046104	-0.500332	-0.864606
-0.040035	-0.492043	-0.869650
-0.033869	-0.483501	-0.874689
-0.027463	-0.474661	-0.879740
-0.020825	-0.465566	-0.884768
-0.014113	-0.456377	-0.889675
-0.007436	-0.447180	-0.894413
-0.001065	-0.438142	-0.898905
0.004905	-0.429341	-0.903129
0.010589	-0.420703	-0.907137
0.016074	-0.412246	-0.910931
0.021433	-0.403848	-0.914575
0.026904	-0.395334	-0.918144
0.032628	-0.386638	-0.921654
0.038767	-0.377682	-0.925123
0.045066	-0.368520	-0.928527
0.051131	-0.359478	-0.931752
0.056995	-0.350622	-0.934781
0.062468	-0.342113	-0.937580
0.067520	-0.334025	-0.940143
0.072318	-0.326118	-0.942559
0.076969	-0.318238	-0.944881
0.081802	-0.310292	-0.947115
0.086906	-0.302096	-0.949308
0.092037	-0.293885	-0.951400
0.096964	-0.285873	-0.953349
0.101827	-0.277924	-0.955191
0.106526	-0.270112	-0.956918
0.110970	-0.262424	-0.958551
0.115407	-0.254639	-0.960125
0.119939	-0.246679	-0.961646
0.124459	-0.238649	-0.963098
0.128858	-0.230792	-0.964433
0.133256	-0.223160	-0.965631
0.137397	-0.215962	-0.966686
0.141144	-0.209321	-0.967607
0.144644	-0.203063	-0.968423
0.148029	-0.196969	-0.969170
0.151456	-0.190924	-0.969850
0.154976	-0.184733	-0.970493
0.158528	-0.178364	-0.971110
0.162048	-0.171988	-0.971679
0.165704	-0.165608	-0.972171
0.169290	-0.159259	-0.972614
0.172816	-0.153081	-0.972986
0.176373	-0.147005	-0.973284
0.179722	-0.141246	-0.973524
0.182782	-0.136022	-0.973699
0.185484	-0.131342	-0.973830
0.187724	-0.127339	-0.973932
0.189588	-0.123918	-0.974013
0.191146	-0.120915	-0.974086
0.192535	-0.118026	-0.974167
0.193891	-0.115099	-0.974248
0.195118	-0.112156	-0.974346
0.196293	-0.109183	-0.974448
0.197425	-0.106264	-0.974542
0.198400	-0.103622	-0.974628
0.199158	-0.101474	-0.974699
0.199754	-0.099521	-0.974779
0.200431	-0.097484	-0.974846
0.200517	-0.096519	-0.974924
0.200372	-0.095769	-0.975028
0.200116	-0.095051	-0.975151
0.199905	-0.094382	-0.975259
0.199555	-0.093804	-0.975387
0.198885	-0.093569	-0.975546
0.197910	-0.093832	-0.975719
0.196502	-0.094738	-0.975916
0.194680	-0.096299	-0.976128
0.192615	-0.098192	-0.976349
0.190440	-0.100171	-0.976575
0.188308	-0.102135	-0.976785
0.186285	-0.103994	-0.976977
0.184382	-0.105750	-0.977149
0.182421	-0.107625	-0.977313
0.180360	-0.109763	-0.977457
0.178049	-0.112416	-0.977579
0.175288	-0.115608	-0.977706
0.172119	-0.119248	-0.977832
0.168630	-0.123168	-0.977954
0.164878	-0.127196	-0.978078
0.160861	-0.131293	-0.978206
0.156737	-0.135499	-0.978301
0.152626	-0.139801	-0.978346
0.148463	-0.144262	-0.978339
0.144120	-0.149078	-0.978266
0.139595	-0.154157	-0.978135
0.134948	-0.159418	-0.977944
0.130201	-0.164831	-0.977690
0.125473	-0.170264	-0.977378
0.120896	-0.175640	-0.977003
0.116560	-0.180955	-0.976560
0.112366	-0.186225	-0.976061
0.108243	-0.191535	-0.975499
0.103882	-0.197257	-0.974832
0.099105	-0.203366	-0.974074
0.093973	-0.209863	-0.973204
0.088422	-0.216604	-0.972247
0.082508	-0.223333	-0.971244
0.076474	-0.229981	-0.970186
0.070456	-0.236485	-0.969077
0.064460	-0.242969	-0.967890
0.058444	-0.249656	-0.966569
0.052451	-0.256586	-0.965097
0.046345	-0.263755	-0.963476
0.040199	-0.271130	-0.961703
0.034142	-0.278519	-0.959824
0.028229	-0.285778	-0.957880
0.022502	-0.292809	-0.955906
0.016991	-0.299539	-0.953933
0.011561	-0.306046	-0.951946
0.005955	-0.312733	-0.949822
0.000163	-0.319800	-0.947485
-0.005846	-0.327221	-0.944930
-0.012065	-0.335024	-0.942132
-0.018380	-0.342931	-0.939181
-0.024681	-0.350822	-0.936117
-0.030755	-0.358639	-0.932969
-0.036519	-0.366211	-0.929815
-0.042041	-0.373464	-0.926692
-0.047378	-0.380540	-0.923550
-0.052745	-0.387558	-0.920335
-0.058387	-0.394754	-0.916930
-0.064234	-0.402200	-0.913296
-0.070261	-0.409873	-0.909433
-0.076512	-0.417687	-0.905364
-0.082859	-0.425474	-0.901170
-0.089169	-0.433217	-0.896868
-0.095383	-0.440846	-0.892500
-0.101427	-0.448334	-0.888093
-0.107323	-0.455646	-0.883668
-0.113215	-0.462839	-0.879183
-0.119154	-0.470072	-0.874548
-0.125194	-0.477420	-0.869711
