0.389982	-0.128823	0.911767
0.388846	-0.129548	0.912149
0.388825	-0.130169	0.912070
0.389572	-0.132758	0.911378
0.390896	-0.135013	0.910479
0.392755	-0.136509	0.909455
0.394714	-0.137084	0.908520
0.396588	-0.137233	0.907681
0.398548	-0.137119	0.906840
0.400297	-0.136699	0.906132
0.401766	-0.134616	0.905794
0.402006	-0.133803	0.905808
0.401686	-0.132894	0.906084
0.400709	-0.132071	0.906636
0.399864	-0.131346	0.907115
0.399489	-0.130616	0.907385
0.399626	-0.130184	0.907387
0.400554	-0.129611	0.907060
0.401657	-0.129184	0.906633
0.402691	-0.128942	0.906209
0.403594	-0.128356	0.905890
0.404487	-0.127480	0.905615
0.404738	-0.125966	0.905715
0.404663	-0.124168	0.905997
0.405095	-0.122362	0.906049
0.405820	-0.120694	0.905949
0.407053	-0.119577	0.905544
0.408980	-0.118063	0.904874
0.411200	-0.115482	0.904201
0.411963	-0.114744	0.903947
0.411573	-0.113420	0.904292
0.410414	-0.111998	0.904996
0.409041	-0.110340	0.905820
0.407723	-0.108801	0.906600
0.406815	-0.107553	0.907157
0.406500	-0.106606	0.907410
0.408871	-0.099669	0.907133
0.408422	-0.098411	0.907473
0.407125	-0.096936	0.908214
0.405113	-0.095308	0.909286
0.402033	-0.093912	0.910796
0.398364	-0.092902	0.912510
0.394974	-0.092419	0.914032
0.392077	-0.092562	0.915264
0.390472	-0.093123	0.915893
0.389885	-0.091779	0.916279
0.388620	-0.091724	0.916821
0.386477	-0.091572	0.917742
0.383217	-0.092262	0.919039
0.379516	-0.094321	0.920365
0.376208	-0.097130	0.921430
0.374152	-0.100015	0.921958
0.374141	-0.102366	0.921705
0.375313	-0.103716	0.921077
0.376219	-0.103966	0.920679
0.376473	-0.103016	0.920682
0.376600	-0.100681	0.920889
0.376261	-0.097410	0.921379
0.376125	-0.094477	0.921740
0.376639	-0.092334	0.921747
0.377929	-0.091649	0.921287
0.379932	-0.091078	0.920520
0.381932	-0.091735	0.919627
0.383654	-0.092314	0.918852
0.385856	-0.091337	0.918026
0.385511	-0.091828	0.918122
0.384225	-0.092347	0.918609
0.383279	-0.092748	0.918964
0.382627	-0.093158	0.919194
0.382637	-0.093761	0.919129
0.383293	-0.094280	0.918802
0.383929	-0.094367	0.918528
0.384050	-0.093804	0.918535
0.383618	-0.092987	0.918798
0.383041	-0.092013	0.919137
0.382282	-0.090919	0.919562
0.381697	-0.089797	0.919915
0.381530	-0.088752	0.920086
0.381715	-0.088277	0.920055
0.382355	-0.088267	0.919790
0.383619	-0.088310	0.919259
0.385051	-0.087949	0.918695
0.386406	-0.087385	0.918180
0.388205	-0.086858	0.917471
0.389932	-0.086783	0.916745
0.391924	-0.087596	0.915818
0.395190	-0.086280	0.914539
0.396393	-0.087581	0.913894
0.396483	-0.088267	0.913789
0.395883	-0.088152	0.914060
0.394766	-0.087440	0.914612
0.394080	-0.086760	0.914972
0.394515	-0.086328	0.914825
0.395612	-0.086001	0.914382
0.397399	-0.085551	0.913649
0.398973	-0.084983	0.913016
0.399201	-0.084749	0.912939
0.398092	-0.084570	0.913439
0.396205	-0.084339	0.914281
0.394551	-0.084376	0.914992
0.393444	-0.084688	0.915440
0.393001	-0.084970	0.915604
0.393037	-0.085137	0.915573
0.393525	-0.085075	0.915369
0.394202	-0.084838	0.915099
0.394867	-0.084781	0.914818
0.395192	-0.084830	0.914673
0.394514	-0.085025	0.914948
0.393322	-0.085136	0.915451
0.391968	-0.085144	0.916030
0.390723	-0.085173	0.916560
0.389929	-0.085453	0.916872
0.390059	-0.086036	0.916762
0.390892	-0.086919	0.916324
0.391598	-0.088392	0.915881
0.391282	-0.090543	0.915806
0.389505	-0.093995	0.916216
0.386804	-0.098549	0.916881
0.384076	-0.103146	0.917522
0.382467	-0.106529	0.917808
0.382282	-0.108227	0.917686
0.383194	-0.108346	0.917292
0.384551	-0.107204	0.916858
0.385501	-0.105812	0.916621
0.385399	-0.106012	0.916640
0.384547	-0.107626	0.916810
0.383783	-0.109496	0.916909
0.383647	-0.111095	0.916773
0.384408	-0.111954	0.916350
0.385746	-0.111649	0.915824
0.387031	-0.110987	0.915363
0.388636	-0.109817	0.914824
0.388575	-0.111114	0.914693
0.387951	-0.113056	0.914720
0.387329	-0.114817	0.914764
0.386982	-0.116045	0.914756
0.387374	-0.116535	0.914528
0.388478	-0.116070	0.914118
0.389892	-0.114925	0.913661
0.391354	-0.114012	0.913150
0.392553	-0.114131	0.912621
0.393294	-0.115703	0.912104
0.393818	-0.118177	0.911560
0.394443	-0.120766	0.910950
0.395294	-0.122899	0.910296
0.396462	-0.124345	0.909591
0.397813	-0.124896	0.908926
0.399373	-0.124730	0.908264
0.401169	-0.124331	0.907527
0.403012	-0.124442	0.906695
0.404869	-0.125624	0.905704
0.406526	-0.127582	0.904687
0.407885	-0.129817	0.903757
0.408953	-0.131901	0.902973
0.409121	-0.133601	0.902646
0.408632	-0.135092	0.902646
0.407850	-0.136758	0.902749
0.406973	-0.138649	0.902857
0.406617	-0.140422	0.902742
0.406857	-0.141880	0.902407
0.407476	-0.143056	0.901941
0.407959	-0.143921	0.901585
0.407855	-0.144642	0.901517
0.407224	-0.145469	0.901670
0.406192	-0.146694	0.901936
0.404952	-0.148438	0.902209
0.403870	-0.149967	0.902440
0.403069	-0.151016	0.902624
0.402752	-0.151595	0.902668
0.402674	-0.151603	0.902702
0.402714	-0.151263	0.902741
0.402817	-0.150748	0.902781
0.402790	-0.150089	0.902903
0.402778	-0.149282	0.903042
0.402898	-0.148303	0.903150
0.402978	-0.147296	0.903279
0.402985	-0.146505	0.903404
0.402815	-0.146017	0.903559
0.402607	-0.145912	0.903669
0.402448	-0.146136	0.903703
0.402311	-0.146476	0.903710
0.402368	-0.146753	0.903639
0.402703	-0.146866	0.903472
0.403246	-0.146715	0.903254
0.403741	-0.146275	0.903104
0.404241	-0.145677	0.902977
0.404749	-0.144994	0.902860
0.405187	-0.144286	0.902776
0.405607	-0.143622	0.902694
0.406041	-0.142991	0.902599
0.406409	-0.142570	0.902499
0.406826	-0.142474	0.902327
0.407539	-0.142491	0.902003
0.408248	-0.142437	0.901690
0.408959	-0.142111	0.901419
0.410100	-0.141509	0.900995
0.411377	-0.140578	0.900559
0.412589	-0.139423	0.900184
0.414063	-0.137936	0.899736
0.415806	-0.136003	0.899226
0.417769	-0.133577	0.898680
0.419923	-0.131072	0.898045
0.422149	-0.128629	0.897355
0.424508	-0.126351	0.896565
0.426710	-0.124153	0.895826
0.428978	-0.121923	0.895049
0.431563	-0.119877	0.894082
0.434203	-0.118311	0.893012
0.437012	-0.116759	0.891845
0.439873	-0.115512	0.890600
0.443334	-0.114590	0.889002
0.448200	-0.113675	0.886676
0.454430	-0.112247	0.883682
0.463651	-0.110925	0.879047
0.475609	-0.108017	0.873000
0.489093	-0.102206	0.866223
0.503314	-0.098522	0.858469
0.518819	-0.088163	0.850326
0.534538	-0.073462	0.841946
0.549376	-0.055020	0.833761
0.562656	-0.033544	0.826011
0.578174	-0.008624	0.815868
0.597023	0.019161	0.801996
0.617328	0.049534	0.785145
0.638822	0.085405	0.764600
0.660251	0.127292	0.740179
0.678326	0.174069	0.713845
0.692993	0.222801	0.685653
0.705740	0.272333	0.654038
0.716101	0.321847	0.619366
0.723056	0.371411	0.582446
0.726160	0.420757	0.543741
0.726562	0.467692	0.503360
0.724685	0.511659	0.461559
0.720740	0.553860	0.416860
0.714474	0.593679	0.370232
0.706256	0.630452	0.322076
0.696232	0.663624	0.273614
0.684524	0.692893	0.226554
0.671910	0.718465	0.179847
0.659288	0.739126	0.137958
0.646643	0.757190	0.092278
0.634341	0.771615	0.047138
0.622725	0.782433	0.003404
0.611584	0.790282	-0.037672
0.600232	0.796272	-0.075315
0.587822	0.802394	-0.103102
0.576802	0.805607	-0.135265
0.567135	0.806699	-0.166116
0.559162	0.805835	-0.194853
0.547989	0.811164	-0.204259
0.541901	0.808681	-0.228862
0.536858	0.805379	-0.251293
0.533030	0.801549	-0.270920
0.530095	0.797596	-0.287819
0.527677	0.793702	-0.302647
0.525964	0.789899	-0.315312
0.523126	0.788833	-0.322616
0.521060	0.788956	-0.325645
0.518884	0.785865	-0.336415
0.516930	0.782999	-0.345970
0.515589	0.780475	-0.353591
0.514665	0.778625	-0.358975
0.514413	0.776968	-0.362905
0.519839	0.773924	-0.361676
0.520257	0.773304	-0.362399
0.519112	0.774235	-0.362054
0.516686	0.776296	-0.361110
0.514892	0.778020	-0.359959
0.514985	0.778900	-0.357917
0.516178	0.779561	-0.354747
0.516541	0.780887	-0.351284
0.515325	0.782956	-0.348454
0.513616	0.785446	-0.345358
0.513133	0.787835	-0.340603
0.514381	0.790036	-0.333548
0.517705	0.791899	-0.323848
0.523335	0.793457	-0.310719
0.531231	0.794961	-0.292968
0.541355	0.796240	-0.270067
0.553503	0.796947	-0.241887
0.567259	0.796788	-0.208196
0.581791	0.795456	-0.169614
0.596242	0.792735	-0.126758
0.610274	0.788144	-0.079971
0.624047	0.780796	-0.030388
0.637728	0.769962	0.021471
0.650618	0.755682	0.075104
0.661452	0.738768	0.129239
0.669452	0.719885	0.183304
0.674974	0.698407	0.237988
0.676079	0.672397	0.301329
0.676545	0.643903	0.357317
0.673708	0.613462	0.412045
0.668585	0.579857	0.465576
0.662402	0.543561	0.515525
0.655561	0.505415	0.561065
0.648046	0.464506	0.603548
0.639213	0.421674	0.643116
0.628497	0.377903	0.679839
0.616866	0.332788	0.713253
0.604496	0.287614	0.742875
0.591995	0.243266	0.768352
0.580076	0.200184	0.789581
0.568013	0.159248	0.807465
0.555555	0.121282	0.822587
0.543413	0.086271	0.835021
0.531554	0.054025	0.845300
0.519973	0.024070	0.853844
0.508619	-0.003703	0.860983
0.497693	-0.028993	0.866869
0.487808	-0.051511	0.871430
0.479029	-0.071313	0.874898
0.471604	-0.088662	0.877342
0.465316	-0.103616	0.879059
0.459892	-0.116732	0.880269
0.454859	-0.128615	0.881227
0.449923	-0.139430	0.882116
0.444951	-0.148950	0.883082
0.439616	-0.156933	0.884370
0.434955	-0.161416	0.885866
0.431146	-0.161640	0.887686
0.427892	-0.162564	0.889090
0.427183	-0.163471	0.889265
0.428274	-0.165928	0.888284
0.430093	-0.168412	0.886937
0.432196	-0.169811	0.885647
0.434369	-0.169658	0.884613
0.436411	-0.167814	0.883959
0.440236	-0.163685	0.882836
0.440066	-0.158656	0.883839
0.438027	-0.152611	0.885913
0.435291	-0.148376	0.887979
0.432689	-0.144451	0.889896
0.430560	-0.140819	0.891509
0.429091	-0.137914	0.892670
0.428251	-0.135984	0.893369
0.428070	-0.135204	0.893575
0.428349	-0.135742	0.893360
0.428613	-0.137424	0.892976
0.428863	-0.140025	0.892451
0.428735	-0.142826	0.892069
0.428361	-0.145491	0.891818
0.427232	-0.147145	0.892088
0.425538	-0.147924	0.892769
0.423489	-0.148009	0.893728
0.421317	-0.147610	0.894820
0.419176	-0.145963	0.896095
0.417465	-0.145103	0.897033
0.416166	-0.144946	0.897662
0.415432	-0.145280	0.897947
0.415148	-0.146025	0.897958
0.415100	-0.146974	0.897825
0.415063	-0.148002	0.897674
0.415247	-0.149210	0.897388
0.415619	-0.149193	0.897219
0.415069	-0.150999	0.897172
0.414346	-0.152799	0.897201
0.413873	-0.154144	0.897189
0.413562	-0.154720	0.897234
0.413539	-0.154577	0.897269
0.413940	-0.153868	0.897206
0.414940	-0.152856	0.896917
0.417275	-0.147685	0.896700
0.418218	-0.146755	0.896413
0.418604	-0.146493	0.896276
0.418808	-0.146671	0.896152
0.418711	-0.147534	0.896055
0.418754	-0.149027	0.895788
0.419168	-0.150526	0.895343
0.419431	-0.151680	0.895025
0.419639	-0.152650	0.894763
0.419223	-0.152740	0.894943
0.418408	-0.152241	0.895409
0.417396	-0.151572	0.895995
0.416063	-0.151747	0.896585
0.415160	-0.153096	0.896774
0.414500	-0.154018	0.896921
0.413271	-0.155243	0.897277
0.411629	-0.156224	0.897862
0.409577	-0.156968	0.898670
0.407287	-0.157758	0.899572
0.405352	-0.158475	0.900320
0.402891	-0.159072	0.901318
0.400188	-0.159604	0.902428
0.398137	-0.159734	0.903312
0.397030	-0.159526	0.903835
0.397042	-0.158840	0.903951
0.397767	-0.156982	0.903957
0.399368	-0.154854	0.903618
0.400642	-0.152383	0.903474
0.399840	-0.150828	0.904090
0.396837	-0.151194	0.905351
0.392747	-0.153017	0.906827
0.388023	-0.156200	0.908317
0.383901	-0.160014	0.909404
0.381157	-0.163492	0.909939
0.379461	-0.165794	0.910232
0.378497	-0.166332	0.910535
0.377095	-0.165499	0.911268
0.376174	-0.163242	0.912056
0.373386	-0.164445	0.912984
0.370062	-0.167954	0.913699
0.366853	-0.172074	0.914226
0.363570	-0.175771	0.914834
0.360960	-0.178792	0.915282
0.359059	-0.180932	0.915609
0.357682	-0.182396	0.915858
0.357019	-0.182251	0.916145
0.355485	-0.181823	0.916827
0.353422	-0.182310	0.917527
0.351317	-0.183384	0.918121
0.349395	-0.184636	0.918604
0.347900	-0.185993	0.918897
0.347087	-0.186158	0.919172
0.346687	-0.184844	0.919587
0.346492	-0.182605	0.920108
0.346217	-0.180392	0.920648
0.346008	-0.179269	0.920946
0.346073	-0.179360	0.920904
0.346838	-0.180091	0.920473
0.348636	-0.180466	0.919720
0.351099	-0.179687	0.918935
0.352881	-0.177443	0.918689
0.353425	-0.174008	0.919137
0.352724	-0.170422	0.920077
0.351591	-0.168138	0.920931
0.350869	-0.167766	0.921274
0.350876	-0.169155	0.921017
0.351394	-0.171172	0.920447
0.351684	-0.172665	0.920057
0.351792	-0.172631	0.920022
0.352070	-0.170804	0.920257
0.352781	-0.167667	0.920561
0.353686	-0.164153	0.920847
0.354425	-0.162140	0.920920
0.354980	-0.161414	0.920834
0.354966	-0.163597	0.920454
0.354690	-0.166381	0.920061
0.354366	-0.168373	0.919824
0.353806	-0.168568	0.920003
0.353169	-0.166530	0.920619
0.353064	-0.162804	0.921325
0.353244	-0.156834	0.922292
0.353622	-0.154475	0.922545
0.354074	-0.154383	0.922387
0.354554	-0.156213	0.921894
0.355125	-0.158795	0.921233
0.355565	-0.160798	0.920716
0.355583	-0.161342	0.920614
0.355310	-0.160315	0.920898
0.354925	-0.157935	0.921458
0.354418	-0.154939	0.922161
0.354378	-0.152370	0.922605
0.354612	-0.150879	0.922760
0.355135	-0.150974	0.922543
0.356333	-0.151829	0.921941
0.357797	-0.152625	0.921242
0.359205	-0.152986	0.920634
0.360464	-0.152638	0.920200
0.361537	-0.151322	0.919996
0.362232	-0.149313	0.920051
0.362443	-0.147603	0.920244
0.362353	-0.146327	0.920483
0.361637	-0.146477	0.920741
0.361076	-0.147216	0.920843
0.361070	-0.147987	0.920722
0.361898	-0.148333	0.920341
0.363525	-0.147875	0.919773
0.365778	-0.146898	0.919036
0.368210	-0.145619	0.918268
0.370093	-0.144369	0.917708
0.371399	-0.143388	0.917335
0.371671	-0.143275	0.917242
0.371155	-0.144215	0.917303
0.370407	-0.145788	0.917358
0.370341	-0.147481	0.917113
0.371256	-0.148853	0.916522
0.372836	-0.149673	0.915746
0.374555	-0.149841	0.915017
0.375796	-0.149393	0.914581
0.375945	-0.148870	0.914605
0.375485	-0.148904	0.914789
0.374918	-0.149331	0.914952
0.374491	-0.150431	0.914946
0.374798	-0.151685	0.914614
0.375392	-0.153032	0.914145
0.375942	-0.154309	0.913705
0.376227	-0.155406	0.913401
0.376249	-0.156481	0.913209
0.376240	-0.157416	0.913052
0.376473	-0.158091	0.912839
0.376886	-0.158701	0.912563
0.377220	-0.159502	0.912285
0.377563	-0.160575	0.911955
0.377977	-0.162094	0.911515
0.378571	-0.164058	0.910917
0.379461	-0.166276	0.910144
0.381139	-0.168705	0.908995
0.383211	-0.171035	0.907687
0.384655	-0.173448	0.906618
0.385486	-0.175930	0.905786
0.385921	-0.178125	0.905172
0.386285	-0.179691	0.904707
0.387109	-0.180596	0.904175
0.390188	-0.172396	0.904452
0.391097	-0.174022	0.903747
0.391665	-0.176658	0.902990
0.391965	-0.179332	0.902332
0.392171	-0.181476	0.901814
0.392613	-0.182809	0.901352
0.393435	-0.183219	0.900911
0.394526	-0.182656	0.900547
0.395202	-0.181633	0.900458
0.395331	-0.181442	0.900440
0.395217	-0.181419	0.900495
0.394207	-0.183105	0.900596
0.393268	-0.184555	0.900711
0.392679	-0.185585	0.900756
0.392405	-0.186275	0.900733
0.392568	-0.186521	0.900611
0.393080	-0.186347	0.900424
0.393862	-0.186073	0.900139
0.394915	-0.184207	0.900061
0.395189	-0.183757	0.900033
0.395055	-0.183339	0.900177
0.394643	-0.182755	0.900476
0.394249	-0.181824	0.900837
0.394040	-0.180502	0.901195
0.393753	-0.178693	0.901680
0.392771	-0.178572	0.902133
0.391230	-0.179520	0.902614
0.389549	-0.181105	0.903024
0.388214	-0.182709	0.903276
0.387707	-0.183992	0.903234
0.387818	-0.184936	0.902993
0.387641	-0.185490	0.902955
0.385809	-0.185609	0.903715
0.382330	-0.185555	0.905203
0.377884	-0.185355	0.907109
0.372911	-0.185047	0.909228
0.368324	-0.185015	0.911102
0.365207	-0.185667	0.912223
0.363356	-0.186298	0.912834
0.363400	-0.187330	0.912605
0.364817	-0.187702	0.911963
0.366834	-0.187268	0.911243
0.368077	-0.186012	0.910999
0.368363	-0.184483	0.911194
0.368004	-0.182875	0.911663
0.367065	-0.181188	0.912378
0.365677	-0.180307	0.913110
0.364526	-0.179654	0.913698
0.363821	-0.179410	0.914027
0.363502	-0.179270	0.914182
0.363968	-0.178781	0.914092
0.365229	-0.177463	0.913846
0.366984	-0.175202	0.913579
0.368659	-0.172209	0.913474
0.370124	-0.168842	0.913510
0.371258	-0.165257	0.913705
0.372303	-0.162455	0.913783
0.373480	-0.160558	0.913638
0.374382	-0.159683	0.913422
0.374820	-0.159785	0.913224
0.374900	-0.160311	0.913099
0.374926	-0.160811	0.913001
0.375142	-0.160904	0.912896
0.375312	-0.160510	0.912895
0.375721	-0.159722	0.912865
0.376378	-0.158557	0.912797
0.377294	-0.157142	0.912664
0.378741	-0.155431	0.912358
0.380845	-0.153521	0.911805
0.383004	-0.151561	0.911228
0.385557	-0.149185	0.910544
0.388361	-0.147233	0.909669
0.391366	-0.145978	0.908583
0.394942	-0.144827	0.907219
0.399450	-0.142977	0.905537
0.405010	-0.139840	0.903555
0.412476	-0.134905	0.900924
0.423264	-0.127437	0.897000
0.439291	-0.117915	0.890573
0.459207	-0.100707	0.882602
0.482899	-0.073508	0.872585
0.509274	-0.042694	0.859544
0.537544	-0.009542	0.843181
0.567737	0.027269	0.822758
0.597056	0.067763	0.799333
0.622356	0.112803	0.774564
0.643516	0.162567	0.747970
0.660764	0.214334	0.719341
0.675157	0.267880	0.687316
0.686724	0.321725	0.651846
0.695076	0.374656	0.613598
0.700099	0.425531	0.573397
0.702019	0.473403	0.532033
0.700644	0.519459	0.489143
0.695750	0.564192	0.444544
0.682372	0.604765	0.410643
0.673540	0.643738	0.363242
0.664109	0.678500	0.314002
0.654205	0.708982	0.263363
0.643889	0.735231	0.211758
0.632828	0.757506	0.160356
0.620671	0.776307	0.110069
0.607425	0.792022	0.061136
0.593154	0.804966	0.014055
0.578537	0.815060	-0.031188
0.564379	0.822149	-0.074485
0.550977	0.826458	-0.115723
0.538489	0.829498	-0.148201
0.527722	0.829215	-0.184152
0.518597	0.826826	-0.217753
0.510771	0.822957	-0.248706
0.504271	0.817840	-0.277217
0.499419	0.811704	-0.302849
0.496782	0.804433	-0.325724
0.496152	0.796374	-0.345863
0.497043	0.788060	-0.363192
0.499556	0.779735	-0.377436
0.503595	0.772308	-0.387212
0.508959	0.765923	-0.392839
0.516326	0.759763	-0.395181
0.525895	0.753684	-0.394202
0.536325	0.747308	-0.392284
0.544978	0.741380	-0.391606
0.550944	0.737272	-0.391011
0.555060	0.734403	-0.390592
0.557690	0.732416	-0.390575
0.558392	0.731193	-0.391861
0.557208	0.730673	-0.394508
0.554478	0.731315	-0.397156
0.550853	0.732982	-0.399122
0.547693	0.734902	-0.399940
0.546242	0.736184	-0.399567
0.545984	0.736407	-0.399508
0.545311	0.736519	-0.400220
0.544044	0.736961	-0.401130
0.542316	0.738012	-0.401536
0.539973	0.739872	-0.401272
0.537331	0.742454	-0.400048
0.535143	0.745594	-0.397129
0.533885	0.749094	-0.392206
0.533372	0.753205	-0.384964
0.533429	0.758517	-0.374308
0.534641	0.764891	-0.359307
0.537994	0.771455	-0.339735
0.543866	0.777522	-0.315706
0.552081	0.782672	-0.287455
0.562149	0.786707	-0.255110
0.573521	0.789499	-0.218552
0.585965	0.790499	-0.178205
0.599018	0.789315	-0.134752
0.612086	0.785827	-0.088468
0.624764	0.779790	-0.039963
0.636096	0.771534	0.010865
0.641873	0.759298	0.107079
0.652119	0.741411	0.158274
0.661122	0.720445	0.209468
0.667820	0.697035	0.261072
0.672232	0.671294	0.312200
0.675274	0.642997	0.361331
0.677651	0.611990	0.407748
0.679184	0.578713	0.451444
0.680054	0.543185	0.492419
0.680534	0.505410	0.530504
0.680285	0.466069	0.565678
0.678427	0.425572	0.598853
0.674395	0.384441	0.630394
0.668790	0.342935	0.659633
0.662500	0.300802	0.686011
0.655407	0.258510	0.709657
0.646836	0.216198	0.731342
0.636328	0.174305	0.751468
0.624080	0.133542	0.769864
0.610757	0.093802	0.786243
0.596622	0.055732	0.800585
0.582129	0.020783	0.812831
0.568254	-0.011071	0.822779
0.555142	-0.040230	0.830782
0.542373	-0.067109	0.837453
0.529129	-0.092035	0.843535
0.515150	-0.114682	0.849393
0.500628	-0.135160	0.855046
0.485661	-0.153677	0.860533
0.470599	-0.170224	0.865771
0.455964	-0.185116	0.870534
0.440770	-0.190386	0.877197
0.428390	-0.150171	0.891028
0.415305	-0.160697	0.895376
0.408288	-0.167451	0.897363
0.405327	-0.171907	0.897863
0.403348	-0.175459	0.898067
0.398747	-0.181272	0.898967
0.395603	-0.188379	0.898894
0.394307	-0.195050	0.898041
0.394637	-0.200164	0.896770
0.397809	-0.201067	0.895165
0.402033	-0.198849	0.893772
0.402980	-0.194537	0.894295
0.401444	-0.189452	0.896075
0.399592	-0.183886	0.898060
0.397966	-0.178273	0.899912
0.396462	-0.171605	0.901870
0.395303	-0.167574	0.903136
0.394662	-0.164697	0.903945
0.394482	-0.163065	0.904320
0.394640	-0.162579	0.904338
0.395297	-0.162893	0.903995
0.396391	-0.163728	0.903364
0.397667	-0.164834	0.902602
0.398872	-0.165767	0.901899
0.399777	-0.166343	0.901393
0.400250	-0.166444	0.901164
0.400225	-0.165701	0.901312
0.399873	-0.164187	0.901745
0.399212	-0.162080	0.902419
0.398078	-0.160053	0.903281
0.397153	-0.158497	0.903963
0.396711	-0.157365	0.904354
0.396813	-0.156721	0.904421
0.397738	-0.156004	0.904139
0.398974	-0.155469	0.903686
0.400365	-0.154910	0.903167
0.402049	-0.153944	0.902584
0.403395	-0.152927	0.902156
0.404499	-0.152128	0.901797
0.405549	-0.151460	0.901438
0.406449	-0.150926	0.901122
0.407275	-0.150450	0.900829
0.408131	-0.149540	0.900593
0.409023	-0.147721	0.900488
0.409182	-0.146555	0.900606
0.408977	-0.145513	0.900868
0.408710	-0.144734	0.901115
0.408801	-0.144044	0.901184
0.409423	-0.143569	0.900978
0.410447	-0.143148	0.900579
0.411398	-0.142751	0.900208
0.411834	-0.142180	0.900099
0.410897	-0.142085	0.900542
0.409247	-0.142082	0.901294
0.406551	-0.142200	0.902494
0.403851	-0.142573	0.903647
0.401637	-0.142911	0.904580
0.399812	-0.143099	0.905358
0.398407	-0.142700	0.906040
0.397569	-0.141677	0.906569
0.397993	-0.131926	0.907853
0.397239	-0.130957	0.908324
0.396245	-0.131328	0.908704
0.394649	-0.133249	0.909119
0.392437	-0.136239	0.909633
0.390105	-0.139640	0.910120
0.387350	-0.142299	0.910885
0.383792	-0.143784	0.912157
0.379679	-0.144882	0.913703
0.376536	-0.142367	0.915397
0.371900	-0.144877	0.916897
0.368011	-0.147872	0.917988
0.365654	-0.150679	0.918473
0.365014	-0.152565	0.918417
0.365561	-0.152703	0.918176
0.366910	-0.150898	0.917936
0.368755	-0.147296	0.917782
0.370203	-0.142620	0.917938
0.371036	-0.138225	0.918274
0.372188	-0.131321	0.918820
0.372049	-0.130004	0.919064
0.372181	-0.131266	0.918831
0.372798	-0.133458	0.918265
0.373481	-0.135783	0.917646
0.374028	-0.137081	0.917231
0.374590	-0.136577	0.917076
0.375054	-0.134460	0.917200
0.375526	-0.131235	0.917474
0.375791	-0.127898	0.917836
0.376613	-0.124723	0.917936
0.378607	-0.122082	0.917471
0.381448	-0.119506	0.916633
0.383609	-0.119055	0.915789
0.385230	-0.118628	0.915164
0.385761	-0.117520	0.915084
0.385189	-0.115835	0.915539
0.383325	-0.114439	0.916497
0.380330	-0.113528	0.917857
0.377887	-0.113301	0.918893
0.376690	-0.113329	0.919381
0.376973	-0.113664	0.919224
0.377575	-0.113210	0.919033
0.377763	-0.111973	0.919107
0.377182	-0.110606	0.919511
0.375954	-0.109402	0.920157
0.374391	-0.108635	0.920886
0.373071	-0.108447	0.921443
0.372518	-0.108808	0.921624
0.372764	-0.107849	0.921637
0.373298	-0.108225	0.921377
0.373856	-0.108074	0.921169
0.373953	-0.107186	0.921233
0.373848	-0.105990	0.921414
0.373811	-0.105019	0.921540
0.374368	-0.104675	0.921353
0.375429	-0.104927	0.920893
0.376940	-0.105961	0.920157
0.378527	-0.107537	0.919322
0.379621	-0.109149	0.918681
0.379741	-0.110426	0.918479
0.378921	-0.110670	0.918788
0.377823	-0.110115	0.919307
0.376993	-0.109091	0.919769
0.376666	-0.108096	0.920021
0.377593	-0.107350	0.919728
0.379764	-0.106821	0.918896
0.383520	-0.103012	0.917770
0.389265	-0.100383	0.915640
0.389415	-0.099934	0.915625
0.388243	-0.099153	0.916208
0.386836	-0.098214	0.916903
0.385794	-0.097257	0.917445
0.385766	-0.096489	0.917537
0.386885	-0.095725	0.917146
0.388759	-0.095291	0.916399
0.390329	-0.095213	0.915739
0.391387	-0.095140	0.915295
0.391666	-0.094795	0.915211
0.391759	-0.094277	0.915225
0.392077	-0.093726	0.915145
0.392434	-0.093344	0.915032
0.392825	-0.092997	0.914899
0.392670	-0.092839	0.914981
0.391194	-0.093391	0.915557
0.389433	-0.094132	0.916232
0.388197	-0.094981	0.916669
0.387933	-0.095782	0.916697
0.388740	-0.096174	0.916314
0.390030	-0.095995	0.915785
0.390997	-0.095573	0.915416
0.390874	-0.095801	0.915445
0.389766	-0.096788	0.915814
0.388429	-0.098078	0.916244
0.387286	-0.099336	0.916593
0.386700	-0.100492	0.916714
0.386730	-0.101421	0.916599
0.387275	-0.102132	0.916290
0.387780	-0.102546	0.916030
0.387753	-0.103670	0.915915
0.387311	-0.105148	0.915933
0.386669	-0.106915	0.916000
0.386208	-0.108756	0.915978
0.386027	-0.110332	0.915866
0.386331	-0.111398	0.915609
0.387172	-0.112021	0.915177
0.388002	-0.112573	0.914758
0.388503	-0.113655	0.914411
0.388668	-0.115065	0.914165
0.388388	-0.116672	0.914080
0.387887	-0.118189	0.914098
0.387339	-0.119383	0.914175
0.387204	-0.120181	0.914128
0.387384	-0.120639	0.913991
0.387373	-0.121153	0.913928
0.387368	-0.121956	0.913823
0.387570	-0.122767	0.913629
0.388164	-0.123688	0.913253
0.389289	-0.124968	0.912599
0.390841	-0.126723	0.911693
0.392466	-0.128976	0.910679
0.393798	-0.131551	0.909735
0.394410	-0.134145	0.909091
0.394102	-0.137254	0.908760
0.393413	-0.140466	0.908568
0.392678	-0.143587	0.908398
0.392300	-0.146380	0.908115
0.392703	-0.148676	0.907568
0.393701	-0.150509	0.906833
0.394906	-0.151970	0.906065
0.396049	-0.153186	0.905361
