0.982809	-0.164450	-0.083914
0.981673	-0.170776	-0.084583
0.980468	-0.177254	-0.085227
0.979227	-0.183602	-0.086051
0.977936	-0.189836	-0.087199
0.976574	-0.196081	-0.088633
0.975120	-0.202460	-0.090288
0.973556	-0.209046	-0.092127
0.971873	-0.215956	-0.093948
0.970064	-0.223295	-0.095475
0.968130	-0.231072	-0.096587
0.966090	-0.239161	-0.097323
0.963961	-0.247453	-0.097707
0.961744	-0.255962	-0.097630
0.959445	-0.264689	-0.096982
0.957094	-0.273383	-0.096089
0.954725	-0.281875	-0.095114
0.952316	-0.290214	-0.094185
0.949900	-0.298237	-0.093511
0.947454	-0.305940	-0.093437
0.944927	-0.313479	-0.094042
0.942275	-0.321017	-0.095216
0.939441	-0.328791	-0.096677
0.936422	-0.336890	-0.098081
0.933218	-0.345292	-0.099387
0.929893	-0.353854	-0.100428
0.926478	-0.362543	-0.101004
0.923066	-0.371022	-0.101451
0.919707	-0.379142	-0.101932
0.916263	-0.387291	-0.102315
0.912689	-0.395530	-0.102736
0.909023	-0.403713	-0.103407
0.905200	-0.412032	-0.104134
0.901170	-0.420629	-0.104709
0.897023	-0.429286	-0.105181
0.892874	-0.437728	-0.105688
0.888711	-0.445975	-0.106300
0.884445	-0.454280	-0.106711
0.880041	-0.462716	-0.106875
0.875569	-0.471050	-0.107196
0.871016	-0.479313	-0.107661
0.866306	-0.487680	-0.108082
0.861490	-0.496056	-0.108461
0.856561	-0.504465	-0.108709
0.851474	-0.513017	-0.108648
0.846254	-0.521706	-0.108066
0.841086	-0.530148	-0.107320
0.836107	-0.538069	-0.106803
0.831219	-0.545680	-0.106337
0.826431	-0.552945	-0.106131
0.821702	-0.559868	-0.106555
0.816880	-0.566744	-0.107273
0.811851	-0.573787	-0.108016
0.806559	-0.581133	-0.108384
0.801090	-0.588631	-0.108481
0.795624	-0.595991	-0.108519
0.790363	-0.602893	-0.108842
0.785245	-0.609467	-0.109276
0.780110	-0.615938	-0.109768
0.775032	-0.622166	-0.110614
0.770017	-0.628169	-0.111703
0.765034	-0.634037	-0.112785
0.760030	-0.639881	-0.113605
0.754973	-0.645747	-0.114137
0.749877	-0.651603	-0.114444
0.744685	-0.657531	-0.114440
0.739361	-0.663596	-0.113953
0.734085	-0.669586	-0.113020
0.729075	-0.675193	-0.112089
0.724167	-0.680615	-0.111112
0.719212	-0.686044	-0.109898
0.714180	-0.691505	-0.108480
0.709062	-0.697008	-0.106822
0.704081	-0.702297	-0.105119
0.699339	-0.707256	-0.103513
0.694680	-0.712067	-0.101889
0.690040	-0.716804	-0.100182
0.685593	-0.721224	-0.098983
0.680987	-0.725732	-0.097827
0.676287	-0.730323	-0.096251
0.671756	-0.734864	-0.093374
0.667783	-0.738657	-0.091929
0.663945	-0.742286	-0.090487
0.660502	-0.745433	-0.089813
0.656981	-0.748637	-0.088984
0.653485	-0.751794	-0.088113
0.650263	-0.754687	-0.087204
0.647227	-0.757349	-0.086711
0.644318	-0.759818	-0.086781
0.641427	-0.762222	-0.087117
0.638555	-0.764601	-0.087364
0.635661	-0.767014	-0.087322
0.632815	-0.769391	-0.087073
0.630180	-0.771594	-0.086694
0.627952	-0.773455	-0.086272
0.626007	-0.775084	-0.085791
0.624173	-0.776618	-0.085280
0.622372	-0.778116	-0.084791
0.620582	-0.779600	-0.084270
0.618702	-0.781157	-0.083672
0.616793	-0.782780	-0.082592
0.615045	-0.784300	-0.081197
0.613699	-0.785505	-0.079720
0.612803	-0.786342	-0.078351
0.612350	-0.786813	-0.077155
0.612223	-0.787008	-0.076165
0.612388	-0.786945	-0.075488
0.612625	-0.786804	-0.075033
0.612666	-0.786774	-0.075012
0.612578	-0.786904	-0.074363
0.612559	-0.786997	-0.073532
0.612742	-0.786943	-0.072579
0.613183	-0.786703	-0.071448
0.613996	-0.786169	-0.070329
0.615241	-0.785251	-0.069711
0.616838	-0.784017	-0.069490
0.618545	-0.782665	-0.069556
0.620190	-0.781287	-0.070391
0.621798	-0.779953	-0.071000
0.623537	-0.778543	-0.071224
0.625586	-0.776892	-0.071281
0.627952	-0.775004	-0.071029
0.630658	-0.772843	-0.070599
0.633718	-0.770363	-0.070303
0.636979	-0.767669	-0.070292
0.640266	-0.764917	-0.070435
0.643510	-0.762181	-0.070533
0.646739	-0.759449	-0.070470
0.650048	-0.756646	-0.070173
0.653566	-0.753651	-0.069727
0.657408	-0.750344	-0.069276
0.661549	-0.746736	-0.068836
0.665950	-0.742815	-0.068825
0.670485	-0.738670	-0.069409
0.675021	-0.734446	-0.070260
0.679487	-0.730234	-0.071102
0.683923	-0.726023	-0.071689
0.688441	-0.721709	-0.072008
0.693056	-0.717272	-0.072080
0.697846	-0.712602	-0.072176
0.702765	-0.707723	-0.072459
0.707716	-0.702730	-0.072858
0.712711	-0.697613	-0.073339
0.717713	-0.692423	-0.073753
0.722677	-0.687230	-0.073844
0.727536	-0.682115	-0.073560
0.732218	-0.677154	-0.072930
0.736888	-0.672128	-0.072385
0.741630	-0.666928	-0.072058
0.746445	-0.661540	-0.072006
0.751463	-0.655774	-0.072559
0.756680	-0.649620	-0.073685
0.762008	-0.643184	-0.075229
0.767342	-0.636588	-0.077087
0.772538	-0.630047	-0.078909
0.777562	-0.623640	-0.080446
0.782445	-0.617347	-0.081630
0.787283	-0.611054	-0.082458
0.792144	-0.604660	-0.083030
0.797066	-0.598095	-0.083483
0.801977	-0.591424	-0.083966
0.806732	-0.584866	-0.084349
0.811373	-0.578354	-0.084746
0.815948	-0.571798	-0.085296
0.820440	-0.565247	-0.085871
0.824947	-0.558537	-0.086594
0.829530	-0.551555	-0.087562
0.834192	-0.544289	-0.088732
0.838940	-0.536727	-0.090022
0.843645	-0.529113	-0.091124
0.848198	-0.521635	-0.091956
0.852616	-0.514265	-0.092621
0.856882	-0.507038	-0.093095
0.860989	-0.499962	-0.093466
0.864996	-0.492900	-0.093978
0.868924	-0.485836	-0.094519
0.872712	-0.478942	-0.094808
0.876437	-0.472085	-0.094833
0.880196	-0.465057	-0.094744
0.883963	-0.457905	-0.094510
0.887737	-0.450583	-0.094336
0.891505	-0.443085	-0.094306
0.895167	-0.435626	-0.094369
0.898693	-0.428225	-0.094733
0.902047	-0.420980	-0.095326
0.905216	-0.413968	-0.095993
0.908260	-0.407087	-0.096658
0.911246	-0.400247	-0.097128
0.914236	-0.393291	-0.097442
0.917271	-0.386111	-0.097633
0.920288	-0.378845	-0.097710
0.923258	-0.371481	-0.097963
0.926152	-0.364058	-0.098505
0.928935	-0.356667	-0.099340
0.931613	-0.349284	-0.100490
0.934191	-0.341982	-0.101663
0.936676	-0.334810	-0.102667
0.939057	-0.327858	-0.103345
0.941358	-0.321027	-0.103861
0.943613	-0.314161	-0.104392
0.945787	-0.307362	-0.104960
0.947846	-0.300728	-0.105596
0.949779	-0.294425	-0.105990
0.951612	-0.288378	-0.106174
0.953411	-0.282264	-0.106463
0.955172	-0.276122	-0.106782
0.956880	-0.270080	-0.106946
0.958587	-0.263966	-0.106925
0.960297	-0.257782	-0.106670
0.961965	-0.251723	-0.106109
0.963590	-0.245656	-0.105581
0.965160	-0.239557	-0.105259
0.966645	-0.233627	-0.104953
0.968060	-0.227702	-0.104938
0.969412	-0.221660	-0.105391
0.970691	-0.215710	-0.105962
0.971895	-0.210236	-0.105929
0.973074	-0.205039	-0.105287
0.974290	-0.199582	-0.104526
0.975524	-0.193959	-0.103602
0.976747	-0.188239	-0.102627
0.977928	-0.182424	-0.101870
0.979040	-0.176674	-0.101325
0.980074	-0.171108	-0.100886
0.981052	-0.165606	-0.100559
0.981996	-0.159900	-0.100583
0.982894	-0.154125	-0.100824
0.983745	-0.148388	-0.101132
0.984552	-0.142727	-0.101420
0.985322	-0.137135	-0.101657
0.986057	-0.131706	-0.101714
0.986740	-0.126574	-0.101604
0.987410	-0.121710	-0.101033
0.988068	-0.117094	-0.100055
0.988567	-0.112761	-0.100107
0.989016	-0.108707	-0.100154
0.989391	-0.104997	-0.100402
0.989816	-0.101760	-0.099547
0.990243	-0.098946	-0.098121
0.990609	-0.096376	-0.096982
0.990950	-0.094131	-0.095693
0.991278	-0.092377	-0.093995
0.991492	-0.091116	-0.092956
0.991647	-0.090319	-0.092079
0.991779	-0.089726	-0.091239
0.991896	-0.089197	-0.090478
0.992009	-0.088701	-0.089725
0.992111	-0.088165	-0.089120
0.992198	-0.087620	-0.088694
0.992269	-0.087282	-0.088232
0.992316	-0.087077	-0.087897
0.992348	-0.086975	-0.087638
0.992373	-0.087182	-0.087154
0.992379	-0.087640	-0.086622
0.992363	-0.088324	-0.086102
0.992333	-0.089139	-0.085611
0.992289	-0.089940	-0.085284
0.992237	-0.090641	-0.085145
0.992194	-0.091142	-0.085110
0.992170	-0.091466	-0.085044
0.992157	-0.091666	-0.084977
0.992146	-0.091779	-0.084994
0.992127	-0.091901	-0.085079
0.992101	-0.092077	-0.085196
0.992084	-0.092138	-0.085319
0.992085	-0.091979	-0.085484
0.992106	-0.091637	-0.085603
0.992156	-0.091106	-0.085588
0.992228	-0.090410	-0.085502
0.992337	-0.089624	-0.085057
0.992478	-0.088653	-0.084430
0.992649	-0.087466	-0.083655
0.992860	-0.086023	-0.082639
0.993089	-0.084026	-0.081942
0.993322	-0.081451	-0.081713
0.993561	-0.078412	-0.081783
0.993812	-0.074842	-0.082073
0.994075	-0.070943	-0.082349
0.994358	-0.066852	-0.082359
0.994663	-0.062416	-0.082163
0.995009	-0.057444	-0.081594
0.995350	-0.051947	-0.081120
0.995666	-0.046384	-0.080606
0.995951	-0.040745	-0.080129
0.996198	-0.034731	-0.079903
0.996375	-0.028196	-0.080266
0.996471	-0.021170	-0.081224
0.996494	-0.013845	-0.082506
0.996471	-0.006309	-0.083704
0.996413	0.001280	-0.084607
0.996300	0.009051	-0.085470
0.996106	0.017148	-0.086485
0.995828	0.025485	-0.087617
0.995461	0.033989	-0.088898
0.994997	0.042653	-0.090346
0.994409	0.051620	-0.092122
0.993695	0.060853	-0.094165
0.992894	0.070159	-0.096120
0.992011	0.079544	-0.097908
0.991057	0.089006	-0.099424
0.990045	0.098492	-0.100551
0.988967	0.107960	-0.101439
0.987831	0.117329	-0.102096
0.986597	0.126731	-0.102785
0.985212	0.136356	-0.103749
0.983667	0.146213	-0.104981
0.981987	0.156199	-0.106319
0.980202	0.166186	-0.107640
0.978323	0.176144	-0.108890
0.976363	0.186056	-0.109992
0.974328	0.195927	-0.110897
0.972230	0.205809	-0.111406
0.970060	0.215728	-0.111555
0.967820	0.225561	-0.111559
0.965502	0.235253	-0.111632
0.963079	0.244864	-0.111895
0.960537	0.254486	-0.112274
0.957832	0.264294	-0.112726
0.954906	0.274393	-0.113416
0.951803	0.284659	-0.114194
0.948602	0.294863	-0.114937
0.945288	0.304994	-0.115801
0.941867	0.315045	-0.116759
0.938458	0.324778	-0.117545
0.935058	0.334278	-0.118009
0.931610	0.343678	-0.118276
0.928024	0.353149	-0.118565
0.924257	0.362756	-0.118987
0.920249	0.372587	-0.119665
0.915952	0.382717	-0.120666
0.911370	0.393098	-0.121975
0.906707	0.403392	-0.123117
0.902190	0.413220	-0.123705
0.897796	0.422621	-0.123910
0.893465	0.431682	-0.123977
0.889110	0.440513	-0.124226
0.884732	0.449149	-0.124559
0.880192	0.457832	-0.125112
0.875490	0.466620	-0.125628
0.870652	0.475474	-0.126055
0.865768	0.484251	-0.126276
0.860870	0.492877	-0.126395
0.855847	0.501460	-0.126746
0.850664	0.510019	-0.127480
0.845363	0.518453	-0.128714
0.839867	0.526831	-0.130664
0.834206	0.535143	-0.133129
0.828353	0.543482	-0.135865
0.822424	0.551869	-0.138058
0.816592	0.559798	-0.140724
0.810878	0.567497	-0.142914
0.805351	0.574867	-0.144695
0.800006	0.581891	-0.146262
0.794827	0.588664	-0.147395
0.789758	0.595228	-0.148273
0.784735	0.601659	-0.148986
0.779965	0.607749	-0.149321
0.775457	0.613467	-0.149413
0.770952	0.619121	-0.149409
0.766288	0.625170	-0.148206
0.761781	0.631001	-0.146721
0.757419	0.637073	-0.143018
0.753484	0.642496	-0.139503
0.749846	0.647440	-0.136207
0.746199	0.652090	-0.134034
0.742529	0.656370	-0.133524
0.738672	0.660801	-0.133061
0.734829	0.665161	-0.132616
0.730978	0.669674	-0.131178
0.727297	0.673776	-0.130632
0.723381	0.678016	-0.130438
0.720118	0.681545	-0.130102
0.717787	0.684339	-0.128304
0.715647	0.686969	-0.126182
0.713807	0.689087	-0.125060
0.712253	0.690927	-0.123755
0.710629	0.692856	-0.122300
0.709420	0.694137	-0.122049
0.708727	0.694985	-0.121248
0.708597	0.695368	-0.119808
0.708936	0.695354	-0.117869
0.709444	0.695173	-0.115864
0.710011	0.694869	-0.114195
0.710549	0.694488	-0.113163
0.710942	0.694121	-0.112953
0.711344	0.693640	-0.113375
0.711928	0.692919	-0.114108
0.712712	0.691952	-0.115088
0.713813	0.690673	-0.115940
0.715314	0.689061	-0.116280
0.717024	0.687289	-0.116231
0.718721	0.685529	-0.116147
0.720256	0.683886	-0.116325
0.721816	0.682172	-0.116716
0.723449	0.680314	-0.117449
0.725247	0.678237	-0.118371
0.727380	0.675824	-0.119082
0.729683	0.673236	-0.119654
0.732150	0.670493	-0.119977
0.735038	0.667379	-0.119682
0.738358	0.663863	-0.118800
0.741857	0.660132	-0.117785
0.745260	0.656421	-0.117043
0.748480	0.652786	-0.116825
0.751551	0.649201	-0.117084
0.754571	0.645598	-0.117585
0.757706	0.641844	-0.117981
0.761100	0.637820	-0.117951
0.764770	0.633514	-0.117421
0.768624	0.629006	-0.116489
0.772422	0.624518	-0.115505
0.776089	0.620114	-0.114645
0.779576	0.615817	-0.114154
0.782837	0.611640	-0.114297
0.786113	0.607346	-0.114707
0.789673	0.602681	-0.114855
0.793482	0.597685	-0.114708
0.797476	0.592429	-0.114282
0.801761	0.586779	-0.113448
0.806234	0.580840	-0.112303
0.810770	0.574748	-0.110984
0.815261	0.568592	-0.109781
0.819811	0.562213	-0.108746
0.824450	0.555506	-0.108145
0.829057	0.548596	-0.108196
0.833607	0.541556	-0.108710
0.838048	0.534490	-0.109525
0.842265	0.527569	-0.110728
0.846451	0.520597	-0.111799
0.850751	0.513375	-0.112556
0.854824	0.506297	-0.113754
0.858854	0.499111	-0.115141
0.863027	0.491555	-0.116442
0.867317	0.483632	-0.117737
0.871586	0.475533	-0.119187
0.875839	0.467274	-0.120672
0.880052	0.458880	-0.122217
0.884211	0.450384	-0.123800
0.888322	0.441817	-0.125227
0.892325	0.433310	-0.126484
0.896308	0.424736	-0.127404
0.900359	0.415930	-0.127893
0.904450	0.406873	-0.128156
0.908577	0.397541	-0.128252
0.912714	0.387949	-0.128250
0.916758	0.378260	-0.128356
0.920569	0.368711	-0.128862
0.924164	0.359261	-0.129816
0.927568	0.349919	-0.131046
0.930826	0.340665	-0.132328
0.934053	0.331319	-0.133317
0.937313	0.321764	-0.133833
0.940553	0.312036	-0.134140
0.943781	0.302105	-0.134204
0.946950	0.292012	-0.134216
0.949962	0.281928	-0.134496
0.952778	0.271960	-0.135100
0.955338	0.262315	-0.136087
0.957744	0.252870	-0.137053
0.960090	0.243472	-0.137654
0.962430	0.233972	-0.137788
0.964800	0.224237	-0.137400
0.967144	0.214375	-0.136657
0.969394	0.204549	-0.135774
0.971509	0.194820	-0.134967
0.973455	0.185281	-0.134374
0.975232	0.175928	-0.134060
0.976828	0.166737	-0.134186
0.978260	0.157676	-0.134705
0.979578	0.148769	-0.135258
0.980751	0.140151	-0.135961
0.981742	0.131798	-0.137160
0.982628	0.123682	-0.138366
0.983446	0.115688	-0.139465
0.984208	0.107706	-0.140478
0.984914	0.099654	-0.141469
0.985551	0.091523	-0.142520
0.986088	0.083457	-0.143755
0.986533	0.075600	-0.145043
0.986931	0.067996	-0.146093
0.987303	0.060674	-0.146801
0.987628	0.053667	-0.147348
0.987880	0.046966	-0.147944
0.988063	0.040480	-0.148638
0.988212	0.034192	-0.149227
0.988334	0.028295	-0.149653
0.988440	0.023198	-0.149830
0.988503	0.018726	-0.150035
0.988489	0.014135	-0.150633
0.988427	0.008803	-0.151443
0.988312	0.003012	-0.152417
0.988123	-0.002620	-0.153645
0.987967	-0.008293	-0.154442
0.987883	-0.013947	-0.154574
0.987834	-0.019212	-0.154319
0.987860	-0.024310	-0.153433
0.987948	-0.029487	-0.151954
0.988037	-0.034697	-0.150265
0.988112	-0.040056	-0.148429
0.988183	-0.045318	-0.146426
0.988202	-0.050553	-0.144573
0.988224	-0.055814	-0.142474
0.988150	-0.060687	-0.140983
0.988033	-0.065122	-0.139820
0.987895	-0.068943	-0.138959
0.987736	-0.072107	-0.138486
0.987570	-0.074688	-0.138299
0.987415	-0.076751	-0.138280
0.987255	-0.078295	-0.138556
0.987075	-0.079472	-0.139164
0.986927	-0.080583	-0.139576
0.986837	-0.081796	-0.139509
0.986801	-0.083211	-0.138924
0.986817	-0.084756	-0.137876
0.986876	-0.086134	-0.136587
0.986956	-0.087211	-0.135322
0.987025	-0.088123	-0.134224
0.987055	-0.088841	-0.133532
0.987060	-0.089301	-0.133180
0.987055	-0.089520	-0.133075
0.987074	-0.089541	-0.132922
0.987127	-0.089447	-0.132587
0.987217	-0.089196	-0.132088
0.987323	-0.088700	-0.131624
0.987436	-0.087895	-0.131320
0.987551	-0.086736	-0.131223
0.987666	-0.085343	-0.131273
0.987784	-0.083910	-0.131306
0.987896	-0.082544	-0.131335
0.988006	-0.081445	-0.131189
0.988132	-0.080576	-0.130775
0.988279	-0.079681	-0.130215
0.988433	-0.078603	-0.129695
0.988592	-0.077261	-0.129291
0.988751	-0.075626	-0.129044
0.988905	-0.073667	-0.128998
0.989055	-0.071513	-0.129061
0.989204	-0.069326	-0.129112
0.989345	-0.067261	-0.129118
0.989486	-0.065325	-0.129033
0.989615	-0.063561	-0.128924
0.989728	-0.061961	-0.128840
0.989816	-0.060478	-0.128864
0.989891	-0.058974	-0.128989
0.989956	-0.057486	-0.129163
0.990009	-0.056052	-0.129388
0.990051	-0.054812	-0.129593
0.990103	-0.053953	-0.129559
0.990162	-0.053526	-0.129284
0.990213	-0.053408	-0.128941
0.990253	-0.053517	-0.128589
0.990273	-0.053714	-0.128350
0.990271	-0.053931	-0.128276
0.990268	-0.054377	-0.128111
0.990282	-0.055137	-0.127676
0.990364	-0.056102	-0.126615
0.990368	-0.057306	-0.126042
0.990308	-0.058859	-0.125796
0.990156	-0.060895	-0.126023
0.989959	-0.063400	-0.126343
0.989728	-0.066325	-0.126645
0.989475	-0.069542	-0.126901
0.989212	-0.072981	-0.127018
0.988945	-0.076639	-0.126939
0.988659	-0.080478	-0.126796
0.988370	-0.084374	-0.126513
0.988082	-0.088326	-0.126065
0.987651	-0.092594	-0.126383
0.987133	-0.097147	-0.127007
0.986540	-0.101921	-0.127871
0.985882	-0.107106	-0.128704
0.985170	-0.112756	-0.129326
0.984388	-0.118752	-0.129916
0.983526	-0.125136	-0.130447
0.982606	-0.131856	-0.130768
0.981736	-0.138550	-0.130376
0.980645	-0.145352	-0.131179
0.979424	-0.152325	-0.132388
0.978072	-0.159703	-0.133678
0.976564	-0.167564	-0.135075
0.974894	-0.175849	-0.136600
0.973066	-0.184322	-0.138449
0.971134	-0.192651	-0.140655
0.969139	-0.200721	-0.143112
0.967058	-0.208753	-0.145676
0.964891	-0.216972	-0.148012
0.962638	-0.225485	-0.149951
0.960317	-0.234094	-0.151626
0.957920	-0.242623	-0.153373
0.955377	-0.251251	-0.155331
0.952626	-0.260181	-0.157510
0.949651	-0.269386	-0.159982
0.946502	-0.278995	-0.162161
0.943251	-0.288965	-0.163634
0.939950	-0.298977	-0.164641
0.936630	-0.308930	-0.165185
0.933265	-0.318841	-0.165400
0.929795	-0.328808	-0.165426
0.926162	-0.338980	-0.165275
0.922375	-0.349271	-0.165030
0.918495	-0.359323	-0.165091
0.914515	-0.369065	-0.165689
0.910335	-0.378931	-0.166439
0.905853	-0.389271	-0.167026
0.901148	-0.399781	-0.167652
0.896322	-0.410000	-0.168842
0.891287	-0.420253	-0.170277
0.885954	-0.430945	-0.171382
0.880483	-0.441557	-0.172560
0.874984	-0.451819	-0.173962
0.869451	-0.461933	-0.175139
0.863818	-0.472097	-0.175907
0.858022	-0.482619	-0.175719
0.852104	-0.493396	-0.174584
0.846234	-0.503813	-0.173377
0.840397	-0.513804	-0.172450
0.834497	-0.523492	-0.171961
0.828524	-0.532883	-0.171999
0.822426	-0.542026	-0.172690
0.815994	-0.551318	-0.173788
0.809251	-0.560736	-0.175181
0.802427	-0.569936	-0.176874
0.795506	-0.579016	-0.178635
0.788574	-0.587902	-0.180340
0.781668	-0.596548	-0.182004
0.774578	-0.605291	-0.183444
0.767357	-0.614061	-0.184641
0.760039	-0.622839	-0.185506
0.752585	-0.631701	-0.185930
0.744983	-0.640701	-0.185749
0.737220	-0.649841	-0.184966
0.729296	-0.659073	-0.183714
0.721102	-0.668473	-0.182089
0.712783	-0.677858	-0.180139
0.704547	-0.686874	-0.178377
0.696415	-0.695504	-0.176862
0.688318	-0.703866	-0.175475
0.680165	-0.712127	-0.173925
0.672120	-0.720254	-0.171721
0.664499	-0.727675	-0.170086
0.657426	-0.734349	-0.168887
0.650678	-0.740573	-0.167838
0.644319	-0.746310	-0.166960
0.638022	-0.752192	-0.164727
0.631469	-0.758064	-0.163056
0.624611	-0.764019	-0.161667
0.617581	-0.770039	-0.160106
0.610392	-0.776115	-0.158327
0.603306	-0.782027	-0.156385
0.596724	-0.787430	-0.154513
0.590873	-0.792202	-0.152595
0.586496	-0.796412	-0.147482
0.581938	-0.800007	-0.146070
0.577369	-0.803489	-0.145089
0.572693	-0.806984	-0.144218
0.567933	-0.810448	-0.143618
0.563014	-0.813989	-0.142962
0.557685	-0.817836	-0.141888
0.551924	-0.821993	-0.140387
0.545863	-0.826342	-0.138540
0.539914	-0.830589	-0.136438
0.534585	-0.834367	-0.134352
0.530098	-0.837518	-0.132517
0.526443	-0.840023	-0.131219
0.523069	-0.842274	-0.130280
0.519455	-0.844633	-0.129466
0.515675	-0.846673	-0.131236
