-0.189864	-0.200928	-0.961030
-0.186661	-0.215572	-0.958481
-0.183406	-0.230243	-0.955694
-0.180494	-0.244947	-0.952588
-0.178206	-0.259760	-0.949088
-0.176496	-0.274644	-0.945209
-0.175000	-0.289428	-0.941067
-0.173263	-0.304195	-0.936720
-0.170901	-0.318989	-0.932223
-0.167991	-0.333640	-0.927612
-0.164986	-0.348122	-0.922817
-0.161885	-0.362599	-0.917778
-0.158972	-0.377162	-0.912402
-0.156611	-0.391739	-0.906649
-0.154667	-0.406147	-0.900624
-0.152771	-0.420234	-0.894463
-0.150769	-0.433820	-0.888296
-0.148290	-0.446880	-0.882218
-0.145497	-0.459385	-0.876240
-0.142623	-0.471387	-0.870318
-0.139865	-0.483262	-0.864231
-0.137581	-0.495295	-0.857761
-0.135935	-0.507543	-0.850836
-0.134618	-0.519964	-0.843514
-0.133093	-0.532418	-0.835953
-0.130993	-0.544602	-0.828402
-0.128368	-0.556332	-0.820985
-0.125932	-0.567644	-0.813585
-0.123716	-0.578989	-0.805894
-0.121845	-0.590744	-0.797606
-0.120550	-0.602824	-0.788714
-0.119642	-0.614940	-0.779445
-0.118778	-0.626921	-0.769975
-0.117620	-0.638744	-0.760376
-0.115847	-0.650400	-0.750706
-0.113719	-0.661988	-0.740838
-0.111534	-0.673588	-0.730643
-0.109425	-0.685301	-0.719992
-0.107685	-0.697050	-0.708890
-0.106520	-0.708627	-0.697496
-0.105889	-0.719892	-0.685962
-0.105286	-0.730792	-0.674431
-0.104019	-0.740904	-0.663507
-0.101842	-0.749764	-0.653821
-0.099158	-0.757370	-0.645413
-0.096153	-0.764194	-0.637779
-0.093190	-0.770790	-0.630237
-0.090595	-0.777402	-0.622446
-0.088703	-0.783918	-0.614495
-0.087775	-0.790339	-0.606350
-0.087370	-0.797110	-0.597479
-0.086519	-0.804969	-0.586975
-0.084923	-0.813036	-0.575987
-0.082651	-0.821339	-0.564421
-0.080067	-0.829877	-0.552172
-0.077635	-0.838708	-0.539020
-0.075919	-0.847344	-0.525589
-0.074549	-0.855525	-0.512366
-0.073127	-0.863039	-0.499815
-0.072350	-0.869853	-0.487977
-0.071592	-0.876823	-0.475453
-0.071528	-0.883278	-0.463362
-0.071410	-0.889501	-0.451319
-0.071240	-0.895457	-0.439410
-0.071056	-0.901212	-0.427513
-0.071076	-0.906919	-0.415267
-0.071299	-0.912453	-0.402921
-0.071239	-0.917538	-0.391214
-0.070704	-0.921966	-0.380763
-0.069569	-0.925919	-0.371260
-0.067858	-0.929841	-0.361651
-0.065661	-0.933848	-0.351593
-0.063125	-0.937891	-0.341139
-0.060737	-0.941800	-0.330641
-0.058984	-0.945511	-0.320203
-0.058123	-0.949015	-0.309826
-0.057723	-0.952420	-0.299274
-0.058169	-0.955362	-0.289654
-0.058958	-0.957875	-0.281067
-0.059754	-0.959902	-0.273893
-0.059907	-0.961781	-0.267185
-0.059936	-0.963300	-0.261652
-0.059806	-0.964728	-0.256365
-0.059537	-0.966150	-0.251019
-0.059205	-0.967573	-0.245556
-0.059006	-0.968899	-0.240317
-0.058878	-0.970140	-0.235292
-0.058476	-0.971355	-0.230327
-0.057810	-0.972543	-0.225428
-0.056840	-0.973783	-0.220261
-0.054513	-0.976365	-0.209141
-0.052914	-0.978095	-0.201322
-0.051313	-0.979898	-0.192788
-0.050086	-0.981634	-0.184084
-0.049928	-0.983229	-0.175408
-0.050746	-0.984666	-0.166905
-0.051935	-0.985920	-0.158947
-0.053192	-0.986968	-0.151873
-0.054365	-0.987832	-0.145712
-0.055185	-0.988571	-0.140291
-0.055384	-0.989795	-0.131296
-0.054880	-0.991299	-0.119640
-0.054058	-0.992261	-0.111781
-0.053295	-0.993391	-0.101656
-0.053109	-0.994134	-0.094213
-0.053114	-0.994538	-0.089846
-0.053725	-0.994856	-0.085881
-0.054818	-0.995112	-0.082147
-0.056176	-0.995318	-0.078650
-0.057731	-0.995482	-0.075385
-0.059173	-0.995706	-0.071189
-0.060189	-0.995958	-0.066674
-0.060690	-0.996245	-0.061744
-0.060921	-0.996539	-0.056551
-0.061313	-0.996808	-0.051125
-0.062380	-0.997012	-0.045566
-0.064294	-0.997134	-0.039879
-0.066933	-0.997172	-0.034183
-0.070122	-0.997124	-0.028736
-0.073433	-0.997016	-0.023812
-0.075949	-0.996924	-0.019348
-0.077387	-0.996894	-0.014617
-0.077553	-0.996958	-0.007732
-0.077406	-0.996988	-0.004825
-0.077236	-0.997011	-0.001949
-0.077262	-0.997010	0.000889
-0.077384	-0.996995	0.003626
-0.077724	-0.996949	0.007220
-0.077970	-0.996908	0.009773
-0.078018	-0.996871	0.012689
-0.077980	-0.996830	0.015814
-0.077910	-0.996779	0.019024
-0.078165	-0.996693	0.022193
-0.078959	-0.996558	0.025246
-0.080265	-0.996371	0.028339
-0.081943	-0.996142	0.031410
-0.083724	-0.995904	0.034127
-0.085342	-0.995690	0.036307
-0.086617	-0.995522	0.037874
-0.087692	-0.995386	0.038941
-0.088677	-0.995273	0.039601
-0.089633	-0.995177	0.039855
-0.090538	-0.995101	0.039704
-0.091393	-0.995047	0.039093
-0.091710	-0.994983	0.039973
-0.091604	-0.995025	0.039160
-0.090868	-0.995142	0.037883
-0.089738	-0.995290	0.036666
-0.088471	-0.995444	0.035562
-0.087450	-0.995569	0.034554
-0.086902	-0.995657	0.033405
-0.086570	-0.995732	0.032001
-0.086444	-0.995794	0.030351
-0.086619	-0.995835	0.028441
-0.087029	-0.995861	0.026228
-0.087581	-0.995874	0.023745
-0.088475	-0.995859	0.020912
-0.089807	-0.995801	0.017742
-0.091409	-0.995709	0.014390
-0.093025	-0.995606	0.010756
-0.094568	-0.995495	0.006781
-0.095668	-0.995410	0.002453
-0.096028	-0.995376	-0.002350
-0.095862	-0.995365	-0.007658
-0.095357	-0.995351	-0.013557
-0.094557	-0.995319	-0.019966
-0.093725	-0.995238	-0.026798
-0.093233	-0.995060	-0.034110
-0.093081	-0.994783	-0.041746
-0.093337	-0.994395	-0.049665
-0.093945	-0.993894	-0.057867
-0.094610	-0.993311	-0.066205
-0.095169	-0.992669	-0.074501
-0.095613	-0.991965	-0.082847
-0.096020	-0.991169	-0.091456
-0.096449	-0.990264	-0.100372
-0.097169	-0.989216	-0.109588
-0.098307	-0.988020	-0.118967
-0.099636	-0.986709	-0.128363
-0.100856	-0.985298	-0.137896
-0.101733	-0.983824	-0.147446
-0.102317	-0.982242	-0.157262
-0.102773	-0.980539	-0.167274
-0.103394	-0.978691	-0.177407
-0.103863	-0.977082	-0.185803
-0.104973	-0.975065	-0.195522
-0.106408	-0.972795	-0.205786
-0.107706	-0.970452	-0.215921
-0.108419	-0.968332	-0.224896
-0.108158	-0.967008	-0.230644
-0.108244	-0.964722	-0.239991
-0.108283	-0.962253	-0.249689
-0.108401	-0.959650	-0.259463
-0.108615	-0.956886	-0.269393
-0.108816	-0.953994	-0.279381
-0.108910	-0.951020	-0.289309
-0.108940	-0.948002	-0.299039
-0.108912	-0.944978	-0.308473
-0.108733	-0.942310	-0.316591
-0.109278	-0.939597	-0.324371
-0.110601	-0.936403	-0.333043
-0.112277	-0.933131	-0.341555
-0.114015	-0.929755	-0.350080
-0.115031	-0.926270	-0.358877
-0.114842	-0.922702	-0.368013
-0.113173	-0.919243	-0.377074
-0.109385	-0.916679	-0.384362
-0.104191	-0.914710	-0.390448
-0.101019	-0.911230	-0.399318
-0.099547	-0.906942	-0.409324
-0.098768	-0.902402	-0.419422
-0.098360	-0.897488	-0.429930
-0.098072	-0.892144	-0.440977
-0.097489	-0.886696	-0.451958
-0.097131	-0.881035	-0.462972
-0.096758	-0.876007	-0.472493
-0.095514	-0.873169	-0.477968
-0.095875	-0.868052	-0.487128
-0.095511	-0.863592	-0.495061
-0.094791	-0.858752	-0.503548
-0.093789	-0.853064	-0.513309
-0.092157	-0.847086	-0.523405
-0.090568	-0.840850	-0.533638
-0.089645	-0.834420	-0.543789
-0.089674	-0.827885	-0.553682
-0.090751	-0.821152	-0.563448
-0.086935	-0.817806	-0.568889
-0.088343	-0.810275	-0.579353
-0.088358	-0.803346	-0.588921
-0.088955	-0.794989	-0.600067
-0.089390	-0.786222	-0.611445
-0.089974	-0.777301	-0.622663
-0.089446	-0.769358	-0.632524
-0.090755	-0.759807	-0.643783
-0.092020	-0.749927	-0.655089
-0.092393	-0.739656	-0.666612
-0.091690	-0.728759	-0.678603
-0.090404	-0.717208	-0.690970
-0.089329	-0.705249	-0.703310
-0.088885	-0.693330	-0.715117
-0.089114	-0.681685	-0.726199
-0.089923	-0.670268	-0.736651
-0.091126	-0.658994	-0.746607
-0.092549	-0.647834	-0.756138
-0.094373	-0.636606	-0.765393
-0.097028	-0.625138	-0.774460
-0.100605	-0.613637	-0.783153
-0.104855	-0.602158	-0.791461
-0.108792	-0.590373	-0.799765
-0.111503	-0.577880	-0.808468
-0.112534	-0.564777	-0.817535
-0.112326	-0.551401	-0.826644
-0.111545	-0.538118	-0.835456
-0.110740	-0.525128	-0.843788
-0.110460	-0.512297	-0.851675
-0.111220	-0.499253	-0.859288
-0.113293	-0.485991	-0.866590
-0.116344	-0.472760	-0.873477
-0.119859	-0.459655	-0.879972
-0.123570	-0.446899	-0.886009
-0.127194	-0.435235	-0.891287
-0.130969	-0.424698	-0.895812
-0.135056	-0.414924	-0.899777
-0.139525	-0.405383	-0.903437
-0.143858	-0.395322	-0.907208
-0.147322	-0.383891	-0.911550
-0.149594	-0.370959	-0.916521
-0.150966	-0.356861	-0.921879
-0.151666	-0.342324	-0.927261
-0.151686	-0.327951	-0.932438
-0.151373	-0.313922	-0.937304
-0.151094	-0.300257	-0.941815
-0.150935	-0.287103	-0.945934
-0.151100	-0.274674	-0.949591
-0.151852	-0.262922	-0.952792
-0.153348	-0.251527	-0.955625
-0.155616	-0.240192	-0.958171
-0.158433	-0.228745	-0.960508
-0.161637	-0.216853	-0.962730
-0.164453	-0.205129	-0.964820
-0.167150	-0.193827	-0.966691
-0.169914	-0.182320	-0.968446
-0.172572	-0.170452	-0.970137
-0.175137	-0.158347	-0.971727
-0.177605	-0.146061	-0.973202
-0.179814	-0.133595	-0.974587
-0.181936	-0.120853	-0.975856
-0.184184	-0.107855	-0.976956
-0.186613	-0.094898	-0.977839
-0.189011	-0.082377	-0.978514
-0.191316	-0.070926	-0.978963
-0.193698	-0.060764	-0.979178
-0.196115	-0.051415	-0.979232
-0.198893	-0.042725	-0.979090
-0.202270	-0.034556	-0.978720
-0.206243	-0.026792	-0.978134
-0.210632	-0.019458	-0.977372
-0.215074	-0.012623	-0.976516
-0.219261	-0.006435	-0.975645
-0.222725	-0.000822	-0.974881
-0.225824	0.004874	-0.974156
-0.230972	0.013300	-0.972869
-0.233752	0.019889	-0.972093
-0.237107	0.029173	-0.971045
-0.240937	0.039838	-0.969723
-0.243014	0.045286	-0.968965
-0.245115	0.051892	-0.968104
-0.246909	0.057466	-0.967333
-0.247783	0.061797	-0.966843
-0.248527	0.065822	-0.966386
-0.248908	0.069187	-0.966053
-0.249777	0.072801	-0.965563
-0.251031	0.077284	-0.964889
-0.251749	0.079232	-0.964544
-0.252078	0.080821	-0.964326
-0.252064	0.082586	-0.964180
-0.251708	0.084732	-0.964087
-0.250987	0.087163	-0.964058
-0.250248	0.089513	-0.964035
-0.249847	0.091519	-0.963951
-0.250030	0.093278	-0.963734
-0.250457	0.096288	-0.963328
-0.250006	0.104243	-0.962616
-0.250556	0.106942	-0.962177
-0.250484	0.105883	-0.962313
-0.249834	0.104037	-0.962684
-0.249476	0.103914	-0.962790
-0.248725	0.103261	-0.963054
-0.247912	0.101412	-0.963460
-0.247246	0.099503	-0.963830
-0.246781	0.097641	-0.964140
-0.246467	0.095865	-0.964398
-0.246462	0.094559	-0.964528
-0.246258	0.092140	-0.964815
-0.245290	0.089312	-0.965327
-0.243767	0.086266	-0.965990
-0.241659	0.082287	-0.966866
-0.239405	0.077994	-0.967782
-0.237525	0.073173	-0.968621
-0.235897	0.067321	-0.969443
-0.234395	0.060491	-0.970257
-0.232928	0.053178	-0.971039
-0.231266	0.045599	-0.971821
-0.229274	0.037898	-0.972624
-0.226991	0.029975	-0.973436
-0.224561	0.021563	-0.974222
-0.222231	0.012574	-0.974913
-0.219893	0.003200	-0.975519
-0.217439	-0.006268	-0.976054
-0.215107	-0.015722	-0.976464
-0.212664	-0.025267	-0.976799
-0.210164	-0.034995	-0.977040
-0.207767	-0.045172	-0.977135
-0.205466	-0.056088	-0.977056
-0.203534	-0.067835	-0.976715
-0.201971	-0.080371	-0.976088
-0.200377	-0.093439	-0.975253
-0.198370	-0.106607	-0.974312
-0.195803	-0.119488	-0.973337
-0.192770	-0.132080	-0.972314
-0.189389	-0.144486	-0.971213
-0.186022	-0.156758	-0.969960
-0.182941	-0.169195	-0.968455
-0.180370	-0.182170	-0.966582
-0.177953	-0.195713	-0.964380
-0.175504	-0.209463	-0.961938
-0.172940	-0.223621	-0.959211
-0.170256	-0.238588	-0.956080
-0.167850	-0.254209	-0.952473
-0.165822	-0.270336	-0.948378
-0.164272	-0.286796	-0.943802
-0.162755	-0.303183	-0.938931
-0.160952	-0.318966	-0.933999
-0.158874	-0.334119	-0.929045
-0.156576	-0.348960	-0.923965
-0.154328	-0.363719	-0.918636
-0.152201	-0.378561	-0.912977
-0.150217	-0.393380	-0.907021
-0.148301	-0.408016	-0.900849
-0.146600	-0.422408	-0.894472
-0.144951	-0.436644	-0.887880
-0.143113	-0.450720	-0.881119
-0.141478	-0.464575	-0.874159
-0.140021	-0.478148	-0.867046
-0.138730	-0.491382	-0.859824
-0.137420	-0.504297	-0.852526
-0.135638	-0.516870	-0.845250
-0.133464	-0.529072	-0.838016
-0.131089	-0.541132	-0.830657
-0.128605	-0.553473	-0.822878
-0.126221	-0.566579	-0.814283
-0.124462	-0.580996	-0.804334
-0.123227	-0.593822	-0.795104
-0.122226	-0.606419	-0.785695
-0.120858	-0.618628	-0.776333
-0.118984	-0.630399	-0.767098
-0.116602	-0.641874	-0.757893
-0.113966	-0.653346	-0.748432
-0.111510	-0.664926	-0.738538
-0.109359	-0.676529	-0.728251
-0.107885	-0.688024	-0.717623
-0.107370	-0.699354	-0.706666
-0.107415	-0.710403	-0.695550
-0.107203	-0.720922	-0.684675
-0.106496	-0.730712	-0.674328
-0.105770	-0.739809	-0.664451
-0.105223	-0.748597	-0.654623
-0.104865	-0.757475	-0.644388
-0.104704	-0.766548	-0.633593
-0.104756	-0.775569	-0.622510
-0.104784	-0.784432	-0.611299
-0.104703	-0.793199	-0.599893
-0.104634	-0.801767	-0.588405
-0.103746	-0.811656	-0.574849
-0.104211	-0.819865	-0.562993
-0.105454	-0.827934	-0.550821
-0.106913	-0.836052	-0.538134
-0.108638	-0.843487	-0.526050
-0.109771	-0.850474	-0.514437
-0.109789	-0.856657	-0.504069
-0.109102	-0.862507	-0.494144
-0.108118	-0.868241	-0.484218
-0.107094	-0.874281	-0.473458
-0.106407	-0.881698	-0.459659
-0.105954	-0.887807	-0.447853
-0.105732	-0.893338	-0.436771
-0.105530	-0.898742	-0.425589
-0.104484	-0.903835	-0.414928
-0.102518	-0.908400	-0.405339
-0.100198	-0.912373	-0.396908
-0.097802	-0.916198	-0.388609
-0.095969	-0.920205	-0.379491
-0.094770	-0.924244	-0.369853
-0.093970	-0.928102	-0.360273
-0.093537	-0.931773	-0.350784
-0.093005	-0.935218	-0.341638
-0.091626	-0.938469	-0.332987
-0.089318	-0.941639	-0.324557
-0.085222	-0.945568	-0.314067
-0.081162	-0.949116	-0.304290
-0.077355	-0.952897	-0.293264
-0.074438	-0.956697	-0.281406
-0.072651	-0.960294	-0.269364
-0.071602	-0.963550	-0.257768
-0.070825	-0.966414	-0.247037
-0.070062	-0.968906	-0.237304
-0.068937	-0.971209	-0.228036
-0.068259	-0.973158	-0.219781
-0.067964	-0.974780	-0.212567
-0.068246	-0.976172	-0.205988
-0.069449	-0.977531	-0.199024
-0.071509	-0.978978	-0.191018
-0.074139	-0.980485	-0.182077
-0.077087	-0.981914	-0.172922
-0.080192	-0.983169	-0.164156
-0.082615	-0.984294	-0.156013
-0.083817	-0.985347	-0.148548
-0.083815	-0.986322	-0.141928
-0.080352	-0.988820	-0.125611
-0.077383	-0.990021	-0.117771
-0.073687	-0.991372	-0.108407
-0.069822	-0.992692	-0.098422
-0.066744	-0.993836	-0.088523
-0.065775	-0.994697	-0.079061
-0.066953	-0.995267	-0.070428
-0.068990	-0.995646	-0.062693
-0.071603	-0.995864	-0.055938
-0.074677	-0.995948	-0.050117
-0.077754	-0.995961	-0.044901
-0.080645	-0.995929	-0.040272
-0.083242	-0.995865	-0.036371
-0.085333	-0.995801	-0.033139
-0.086984	-0.995743	-0.030479
-0.088381	-0.995680	-0.028474
-0.089627	-0.995610	-0.026998
-0.090347	-0.995584	-0.025490
-0.090330	-0.995634	-0.023525
-0.089760	-0.995751	-0.020553
-0.088658	-0.995930	-0.016245
-0.087622	-0.996104	-0.010018
-0.087045	-0.996199	-0.003278
-0.087117	-0.996191	0.003640
-0.087712	-0.996096	0.009946
-0.088981	-0.995907	0.015856
-0.090765	-0.995634	0.021770
-0.092981	-0.995283	0.027687
-0.095605	-0.994862	0.033320
-0.098305	-0.994399	0.038816
-0.101737	-0.993698	0.047055
-0.104108	-0.993196	0.052194
-0.106653	-0.992659	0.057031
-0.109659	-0.992055	0.061664
-0.113242	-0.991363	0.066148
-0.117558	-0.990577	0.070267
-0.122533	-0.989707	0.073931
-0.127504	-0.988831	0.077172
-0.131666	-0.988064	0.079965
-0.134786	-0.987480	0.081953
-0.136635	-0.987052	0.084015
-0.137802	-0.986710	0.086103
-0.137946	-0.986573	0.087430
-0.137472	-0.986564	0.088278
-0.136905	-0.986580	0.088973
-0.135938	-0.986670	0.089459
-0.134609	-0.986834	0.089658
-0.132838	-0.987084	0.089548
-0.130638	-0.987418	0.089103
-0.128088	-0.987807	0.088497
-0.125470	-0.988192	0.087945
-0.123378	-0.988515	0.087271
-0.122449	-0.988680	0.086705
-0.121911	-0.988803	0.086064
-0.121988	-0.988867	0.085210
-0.122753	-0.988869	0.084085
-0.123858	-0.988831	0.082899
-0.125288	-0.988721	0.082057
-0.126191	-0.988286	0.085825
-0.127628	-0.988041	0.086517
-0.129311	-0.987844	0.086276
-0.130932	-0.987673	0.085785
-0.132368	-0.987533	0.085193
-0.133787	-0.987409	0.084403
-0.135018	-0.987335	0.083310
-0.135833	-0.987324	0.082099
-0.136220	-0.987378	0.080801
-0.136069	-0.987515	0.079367
-0.135576	-0.987702	0.077867
-0.135143	-0.987896	0.076143
-0.134979	-0.988075	0.074091
-0.135055	-0.988241	0.071690
-0.135257	-0.988422	0.068755
-0.135254	-0.988667	0.065142
-0.134639	-0.989018	0.060955
-0.133137	-0.989493	0.056371
-0.130906	-0.990057	0.051481
-0.128266	-0.990658	0.046306
-0.125388	-0.991266	0.040862
-0.122603	-0.991839	0.034979
-0.120159	-0.992347	0.028443
-0.118096	-0.992777	0.021132
-0.116420	-0.993114	0.013081
-0.115135	-0.993339	0.004566
-0.114130	-0.993457	-0.004199
-0.113405	-0.993464	-0.012943
-0.113291	-0.993323	-0.021765
-0.113838	-0.993023	-0.030775
-0.115041	-0.992559	-0.039900
-0.116638	-0.991951	-0.049288
-0.118385	-0.991204	-0.059162
-0.120105	-0.990330	-0.069435
-0.121240	-0.989405	-0.079871
-0.121482	-0.988488	-0.090192
-0.120999	-0.987576	-0.100263
-0.119893	-0.986723	-0.109565
-0.118542	-0.985887	-0.118219
-0.117518	-0.984876	-0.127318
-0.116882	-0.983691	-0.136712
-0.116664	-0.982312	-0.146468
-0.116711	-0.980761	-0.156479
-0.116855	-0.979098	-0.166473
-0.116884	-0.977425	-0.176008
-0.116582	-0.975835	-0.184808
-0.115914	-0.974461	-0.192328
-0.115180	-0.973289	-0.198599
-0.115490	-0.971598	-0.206540
-0.116420	-0.969672	-0.214901
-0.117809	-0.967548	-0.223543
-0.119058	-0.965276	-0.232525
-0.119531	-0.962929	-0.241825
-0.118417	-0.961123	-0.249437
-0.116629	-0.959060	-0.258074
-0.114561	-0.956849	-0.267050
-0.112651	-0.954505	-0.276096
-0.111230	-0.951972	-0.285266
-0.110476	-0.949162	-0.294767
-0.110329	-0.946001	-0.304812
-0.110424	-0.942516	-0.315389
-0.109739	-0.939202	-0.325355
-0.108954	-0.935559	-0.335945
-0.108102	-0.931692	-0.346792
-0.107525	-0.927706	-0.357492
-0.107795	-0.923511	-0.368114
-0.109192	-0.919048	-0.378719
-0.111385	-0.914318	-0.389379
-0.113598	-0.909247	-0.400455
-0.114577	-0.903867	-0.412186
-0.113799	-0.898300	-0.424389
-0.111713	-0.892681	-0.436624
-0.108726	-0.887303	-0.448188
-0.104914	-0.883025	-0.457449
-0.102730	-0.877616	-0.468228
-0.101470	-0.871911	-0.479036
-0.100977	-0.865735	-0.490212
-0.100857	-0.859048	-0.501860
-0.100618	-0.851911	-0.513929
-0.099967	-0.844402	-0.526300
-0.099024	-0.836645	-0.538721
-0.097643	-0.829049	-0.550584
-0.091761	-0.825610	-0.556730
-0.089750	-0.820239	-0.564937
-0.091496	-0.812024	-0.576408
-0.093906	-0.803404	-0.587982
-0.096016	-0.794491	-0.599638
-0.097049	-0.785525	-0.611173
-0.093897	-0.780340	-0.618266
-0.093171	-0.771832	-0.628964
-0.089969	-0.765802	-0.636751
-0.088329	-0.758134	-0.646089
-0.088392	-0.748799	-0.656877
-0.086807	-0.741580	-0.665224
-0.088842	-0.729328	-0.678371
-0.090975	-0.716254	-0.691884
-0.093123	-0.702556	-0.705509
-0.095220	-0.688494	-0.718964
-0.096843	-0.674300	-0.732080
-0.098149	-0.660039	-0.744792
-0.099090	-0.645505	-0.757300
-0.099511	-0.630601	-0.769701
-0.099701	-0.615277	-0.781981
-0.099909	-0.599539	-0.794085
-0.100497	-0.583665	-0.805752
-0.101825	-0.567958	-0.816735
-0.103863	-0.552245	-0.827186
-0.106385	-0.536007	-0.837484
-0.108987	-0.518758	-0.847945
-0.111047	-0.500504	-0.858583
-0.112201	-0.481754	-0.869094
-0.112830	-0.463045	-0.879124
-0.113425	-0.445012	-0.888313
-0.114147	-0.428086	-0.896501
-0.115319	-0.412011	-0.903852
-0.117153	-0.396484	-0.910536
-0.119906	-0.381293	-0.916645
-0.123347	-0.366297	-0.922286
-0.126946	-0.351575	-0.927513
-0.130364	-0.337464	-0.932268
-0.133603	-0.324104	-0.936540
-0.136653	-0.311508	-0.940366
-0.139352	-0.299678	-0.943808
-0.142092	-0.288316	-0.946934
-0.145096	-0.277023	-0.949845
-0.147871	-0.265335	-0.952749
-0.150505	-0.241688	-0.958611
-0.151381	-0.227607	-0.961914
-0.151584	-0.215850	-0.964588
-0.151364	-0.204821	-0.967025
-0.150999	-0.194712	-0.969168
-0.150821	-0.185306	-0.971038
-0.151276	-0.175590	-0.972771
-0.152572	-0.165926	-0.974264
-0.153510	-0.154920	-0.975928
-0.155125	-0.146055	-0.977039
-0.156735	-0.137594	-0.978009
-0.157936	-0.129158	-0.978966
-0.158921	-0.121430	-0.979795
-0.160407	-0.114412	-0.980398
-0.162588	-0.107820	-0.980786
-0.165378	-0.101556	-0.980988
-0.168729	-0.095582	-0.981017
-0.172380	-0.089707	-0.980937
-0.175668	-0.083717	-0.980883
-0.178348	-0.077669	-0.980897
-0.180429	-0.071819	-0.980963
-0.182127	-0.066183	-0.981045
-0.183850	-0.060678	-0.981080
-0.185993	-0.055366	-0.980990
-0.188420	-0.050743	-0.980777
-0.190372	-0.046866	-0.980593
-0.191943	-0.043277	-0.980452
-0.193492	-0.039779	-0.980295
-0.194785	-0.036411	-0.980170
-0.195540	-0.033086	-0.980137
-0.196333	-0.029341	-0.980098
-0.198641	-0.020995	-0.979848
-0.199130	-0.014376	-0.979868
-0.199102	-0.010393	-0.979924
-0.198302	-0.001813	-0.980139
-0.198482	0.000248	-0.980105
-0.198864	0.000662	-0.980027
-0.199288	0.001228	-0.979940
-0.199919	0.002321	-0.979810
-0.201235	0.006853	-0.979519
-0.202284	0.017471	-0.979171
-0.202351	0.020007	-0.979109
-0.202211	0.020149	-0.979135
-0.201978	0.020180	-0.979182
-0.201647	0.020175	-0.979250
-0.201422	0.020306	-0.979294
-0.201176	0.020530	-0.979340
-0.200623	0.020648	-0.979451
-0.199570	0.020520	-0.979669
-0.198221	0.020153	-0.979950
-0.196864	0.019288	-0.980241
-0.195697	0.017690	-0.980505
-0.195053	0.015972	-0.980663
-0.195145	0.013954	-0.980675
-0.195498	0.010737	-0.980645
-0.195649	0.007569	-0.980645
-0.195234	0.004595	-0.980746
-0.194356	0.001851	-0.980929
-0.192998	-0.000954	-0.981199
-0.191439	-0.004115	-0.981496
-0.190119	-0.006874	-0.981737
-0.189637	-0.002654	-0.981851
-0.189182	-0.006114	-0.981923
-0.189912	-0.007393	-0.981773
-0.189911	-0.012442	-0.981723
-0.189692	-0.018961	-0.981661
-0.189300	-0.025901	-0.981578
-0.188619	-0.033162	-0.981490
-0.187558	-0.040863	-0.981403
-0.186107	-0.048927	-0.981311
-0.184457	-0.057220	-0.981174
-0.182735	-0.065860	-0.980954
-0.181061	-0.075039	-0.980605
-0.179105	-0.084697	-0.980177
-0.176861	-0.094445	-0.979694
-0.174585	-0.104448	-0.979087
-0.172311	-0.115098	-0.978295
-0.170463	-0.126385	-0.977225
-0.169244	-0.138228	-0.975833
-0.168369	-0.150467	-0.974172
-0.167462	-0.163055	-0.972301
-0.166376	-0.175937	-0.970240
-0.164930	-0.188985	-0.968030
-0.163165	-0.202202	-0.965656
-0.161381	-0.215498	-0.963077
-0.159655	-0.228865	-0.960277
-0.158252	-0.242242	-0.957223
-0.157234	-0.255571	-0.953919
-0.156247	-0.268775	-0.950446
-0.154904	-0.281785	-0.946891
-0.152916	-0.294768	-0.943254
-0.150364	-0.308036	-0.939417
-0.147568	-0.321796	-0.935239
-0.144828	-0.336017	-0.930654
-0.142387	-0.350574	-0.925648
-0.140666	-0.365292	-0.920204
-0.139206	-0.379794	-0.914537
-0.137151	-0.393627	-0.908982
-0.134548	-0.406769	-0.903569
-0.131573	-0.419467	-0.898185
-0.128536	-0.432011	-0.892662
-0.125870	-0.444552	-0.886865
-0.123784	-0.457127	-0.880746
-0.122334	-0.469809	-0.874250
-0.120744	-0.482560	-0.867500
-0.118803	-0.495064	-0.860696
-0.116319	-0.507195	-0.853946
-0.113468	-0.519013	-0.847201
-0.110831	-0.530842	-0.840192
-0.108603	-0.542851	-0.832778
-0.107036	-0.554918	-0.824990
-0.106131	-0.566864	-0.816946
-0.105432	-0.578534	-0.808816
-0.104550	-0.589781	-0.800767
-0.103100	-0.600470	-0.792973
-0.101103	-0.610743	-0.785348
-0.099054	-0.620955	-0.777562
-0.097278	-0.631367	-0.769358
-0.096044	-0.642048	-0.760625
-0.095492	-0.652847	-0.751447
-0.095139	-0.663674	-0.741947
-0.094295	-0.674360	-0.732358
-0.092781	-0.684670	-0.722924
-0.091046	-0.694565	-0.713646
-0.089476	-0.704334	-0.704207
-0.088498	-0.714226	-0.694298
-0.088428	-0.724147	-0.683953
-0.089120	-0.733807	-0.673487
-0.089892	-0.742883	-0.663358
-0.090047	-0.751332	-0.653753
-0.089636	-0.759399	-0.644421
-0.088807	-0.767290	-0.635122
-0.087734	-0.775160	-0.625644
-0.087086	-0.783277	-0.615544
-0.086499	-0.791212	-0.605394
-0.086398	-0.799317	-0.594666
-0.086846	-0.807440	-0.583523
-0.087114	-0.815241	-0.572533
-0.086560	-0.822442	-0.562224
-0.085684	-0.828973	-0.552686
-0.084622	-0.835143	-0.543484
-0.083401	-0.841519	-0.533751
-0.082534	-0.848758	-0.522300
-0.082483	-0.855333	-0.511471
-0.083038	-0.861621	-0.500713
