0.933818	0.095080	-0.344881
0.935041	0.123829	-0.332214
0.935636	0.152456	-0.318341
0.935493	0.181662	-0.303069
0.934518	0.211698	-0.286112
0.932595	0.241937	-0.267831
0.929735	0.271296	-0.248980
0.926151	0.298925	-0.229974
0.921944	0.324904	-0.210849
0.917154	0.349431	-0.191642
0.911949	0.372555	-0.171905
0.906381	0.394551	-0.151009
0.900324	0.415741	-0.128745
0.893598	0.436442	-0.104883
0.885960	0.456858	-0.079716
0.877401	0.476679	-0.054256
0.867771	0.496780	-0.013512
0.857312	0.514484	0.017932
0.846190	0.530540	0.049892
0.835583	0.544744	0.071099
0.824781	0.557849	0.092417
0.813591	0.570031	0.114607
0.801888	0.581384	0.137725
0.785440	0.590415	0.185727
0.772178	0.600102	0.208851
0.758676	0.609217	0.230795
0.745074	0.617896	0.251138
0.731506	0.626152	0.269875
0.718105	0.633760	0.287530
0.704844	0.640516	0.304850
0.691179	0.646488	0.322994
0.676873	0.652108	0.341464
0.662029	0.657151	0.360375
0.646812	0.661666	0.379251
0.631556	0.665655	0.397543
0.616749	0.668745	0.415212
0.602600	0.670691	0.432489
0.589254	0.671524	0.449261
0.576258	0.670387	0.467448
0.563036	0.668792	0.485498
0.549484	0.667500	0.502505
0.535474	0.665890	0.519479
0.521057	0.664195	0.536046
0.506727	0.662564	0.551577
0.492960	0.660949	0.565806
0.479830	0.659239	0.578936
0.467351	0.657059	0.591486
0.455285	0.654099	0.604044
0.443198	0.650556	0.616728
0.431002	0.646685	0.629313
0.419044	0.642668	0.641389
0.407376	0.638779	0.652692
0.396179	0.635290	0.662909
0.385770	0.632216	0.671926
0.375961	0.629463	0.680022
0.366630	0.626906	0.687438
0.357939	0.624292	0.694362
0.350093	0.621428	0.700901
0.343010	0.618336	0.707110
0.336595	0.615253	0.712859
0.330485	0.612462	0.718102
0.324360	0.610128	0.722865
0.318143	0.608317	0.727142
0.311964	0.606862	0.731025
0.306241	0.605406	0.734643
0.301209	0.603679	0.738136
0.296935	0.601488	0.741648
0.293734	0.598967	0.744956
0.291499	0.596280	0.747982
0.289940	0.594301	0.750161
0.288047	0.593845	0.751250
0.285703	0.594377	0.751725
0.283722	0.595409	0.751658
0.282555	0.596481	0.751248
0.282449	0.597053	0.750833
0.282989	0.596886	0.750763
0.283978	0.596391	0.750782
0.285414	0.595993	0.750554
0.286858	0.595969	0.750023
0.288125	0.595427	0.749967
0.291541	0.592017	0.751346
0.299146	0.587391	0.751987
0.301677	0.587204	0.751121
0.303611	0.587550	0.750070
0.305379	0.588034	0.748973
0.307341	0.588506	0.747798
0.309539	0.588872	0.746603
0.311697	0.589226	0.745425
0.313666	0.589726	0.744202
0.315649	0.590341	0.742875
0.317782	0.591034	0.741414
0.320086	0.591896	0.739732
0.322842	0.593184	0.737500
0.326218	0.595077	0.734483
0.330161	0.597629	0.730639
0.334464	0.600695	0.726154
0.339105	0.604232	0.721049
0.344405	0.608171	0.715202
0.350180	0.612461	0.708707
0.356468	0.617189	0.701433
0.363535	0.622391	0.693161
0.371764	0.628000	0.683672
0.381223	0.633998	0.672841
0.391988	0.640416	0.660464
0.404190	0.647104	0.646442
0.417713	0.653930	0.630787
0.432719	0.660800	0.613268
0.449038	0.667600	0.593865
0.466210	0.674248	0.572746
0.483851	0.680578	0.550184
0.501860	0.686420	0.526274
0.520622	0.691392	0.500929
0.540241	0.695084	0.474340
0.560481	0.697284	0.446828
0.581402	0.697763	0.418448
0.602929	0.696396	0.389241
0.624674	0.693361	0.359211
0.646571	0.688672	0.328141
0.668359	0.682316	0.296211
0.689535	0.674582	0.263591
0.709817	0.665633	0.230418
0.729447	0.655100	0.196855
0.748679	0.642554	0.163109
0.767380	0.628039	0.129211
0.785117	0.611547	0.097988
0.802408	0.593189	0.065332
0.818851	0.573015	0.033719
0.834346	0.551232	0.003204
0.848939	0.527828	-0.026449
0.862489	0.503059	-0.055184
0.874868	0.477219	-0.082876
0.886090	0.450378	-0.109563
0.896265	0.422421	-0.135165
0.905511	0.393301	-0.159259
0.913856	0.363170	-0.181592
0.921310	0.332155	-0.202142
0.927923	0.300313	-0.220843
0.933629	0.267944	-0.237787
0.938303	0.235450	-0.253281
0.941854	0.203093	-0.267701
0.944276	0.170911	-0.281305
0.945604	0.139073	-0.294095
0.945932	0.107903	-0.305890
0.945464	0.077566	-0.316356
0.944516	0.047555	-0.325006
0.943281	0.017301	-0.331545
0.941848	-0.013201	-0.335781
0.940074	-0.043815	-0.338143
0.937772	-0.074744	-0.339113
0.934874	-0.105604	-0.338909
0.931247	-0.135850	-0.338117
0.926845	-0.165390	-0.337053
0.921697	-0.194284	-0.335751
0.915980	-0.222561	-0.333837
0.909933	-0.250399	-0.330640
0.903803	-0.277589	-0.325707
0.897937	-0.303702	-0.318551
0.892478	-0.328417	-0.309234
0.887242	-0.351756	-0.298445
0.881883	-0.374302	-0.286670
0.875989	-0.396774	-0.274249
0.869169	-0.419717	-0.261502
0.861159	-0.443832	-0.247825
0.852419	-0.467059	-0.235028
0.843163	-0.489820	-0.221703
0.833591	-0.512032	-0.207243
0.824008	-0.533153	-0.191724
0.814578	-0.552884	-0.175446
0.805296	-0.571165	-0.158963
0.796219	-0.587883	-0.142927
0.787083	-0.603440	-0.127909
0.777293	-0.618742	-0.113898
0.766558	-0.634254	-0.100554
0.754746	-0.650164	-0.087435
0.742000	-0.666337	-0.073696
0.728692	-0.682312	-0.058799
0.715227	-0.697586	-0.042700
0.702066	-0.711639	-0.025936
0.689672	-0.724064	-0.009159
0.678411	-0.734649	0.007049
0.667880	-0.743929	0.022486
0.657077	-0.752889	0.037515
0.645534	-0.761935	0.052346
0.633245	-0.771037	0.067101
0.620523	-0.779887	0.082021
0.607954	-0.788047	0.096813
0.595995	-0.795271	0.111055
0.585037	-0.801370	0.124655
0.575362	-0.806270	0.137430
0.566793	-0.810212	0.149340
0.558815	-0.813585	0.160645
0.550876	-0.816765	0.171552
0.542927	-0.819865	0.181801
0.535076	-0.822917	0.191053
0.527548	-0.825849	0.199165
0.520628	-0.828505	0.206217
0.514515	-0.830728	0.212521
0.509080	-0.832523	0.218502
0.504120	-0.833976	0.224380
0.499320	-0.835282	0.230182
0.494427	-0.836621	0.235813
0.489560	-0.838004	0.240999
0.484877	-0.839381	0.245629
0.480618	-0.840649	0.249630
0.477055	-0.841677	0.252979
0.474363	-0.842337	0.255827
0.472440	-0.842638	0.258382
0.471188	-0.842641	0.260649
0.470465	-0.842455	0.262550
0.470007	-0.842148	0.264349
0.469842	-0.841666	0.266172
0.470047	-0.841045	0.267767
0.470615	-0.840346	0.268959
0.471443	-0.839626	0.269758
0.472447	-0.838925	0.270184
0.473666	-0.838395	0.269694
0.474376	-0.837920	0.269921
0.474905	-0.837500	0.270294
0.475463	-0.837087	0.270593
0.476383	-0.836575	0.270558
0.477976	-0.835743	0.270320
0.480275	-0.834443	0.270261
0.483212	-0.832709	0.270373
0.486656	-0.830733	0.270276
0.490072	-0.828873	0.269815
0.493103	-0.827440	0.268686
0.495567	-0.826621	0.266666
0.497353	-0.826441	0.263886
0.498712	-0.826699	0.260491
0.499873	-0.827252	0.256477
0.501033	-0.827973	0.251847
0.502337	-0.828704	0.246796
0.503830	-0.829426	0.241264
0.505367	-0.830233	0.235196
0.506763	-0.831258	0.228476
0.508011	-0.832616	0.220626
0.509189	-0.834255	0.211530
0.510463	-0.835977	0.201422
0.512164	-0.837505	0.190457
0.514477	-0.838664	0.178765
0.517404	-0.839467	0.166097
0.520820	-0.839957	0.152377
0.524733	-0.840031	0.137854
0.529173	-0.839614	0.122574
0.534164	-0.838632	0.106608
0.539689	-0.837039	0.090006
0.545850	-0.834724	0.072692
0.552648	-0.831632	0.054483
0.559915	-0.827780	0.035713
0.567606	-0.823130	0.016745
0.575643	-0.817697	-0.002427
0.583940	-0.811502	-0.021896
0.592486	-0.804496	-0.041790
0.601243	-0.796666	-0.061898
0.610310	-0.787888	-0.082188
0.619640	-0.778126	-0.102790
0.629118	-0.767429	-0.123550
0.638674	-0.755826	-0.144303
0.648212	-0.743405	-0.164837
0.657679	-0.730208	-0.185081
0.666948	-0.716361	-0.204957
0.676087	-0.701757	-0.224597
0.685538	-0.685875	-0.244159
0.695650	-0.668323	-0.263467
0.706347	-0.649202	-0.282154
0.717121	-0.629009	-0.300141
0.727523	-0.608305	-0.317295
0.737264	-0.587735	-0.333181
0.744362	-0.570597	-0.346907
0.749982	-0.553741	-0.361798
0.757850	-0.533337	-0.375786
0.767246	-0.510581	-0.388124
0.777346	-0.486094	-0.399307
0.779167	-0.473697	-0.410499
0.789359	-0.447649	-0.420146
0.799064	-0.421696	-0.428567
0.808043	-0.396159	-0.436033
0.816392	-0.370599	-0.442901
0.824650	-0.344334	-0.448760
0.833113	-0.317058	-0.453207
0.841761	-0.288783	-0.456117
0.850702	-0.259365	-0.457204
0.859636	-0.229171	-0.456625
0.868014	-0.198844	-0.454986
0.875545	-0.169032	-0.452603
0.882174	-0.140070	-0.449610
0.887939	-0.111778	-0.446173
0.892995	-0.083855	-0.442185
0.897707	-0.055838	-0.437040
0.902190	-0.027574	-0.430456
0.906357	0.000833	-0.422512
0.910085	0.029062	-0.413402
0.913200	0.056346	-0.403597
0.915701	0.082518	-0.393296
0.917649	0.107740	-0.382509
0.919214	0.132052	-0.370955
0.920556	0.155696	-0.358240
0.921624	0.179163	-0.344253
0.922292	0.202766	-0.329034
0.922536	0.226404	-0.312521
0.922285	0.249692	-0.295033
0.921526	0.272234	-0.276909
0.920274	0.294047	-0.258131
0.918476	0.315138	-0.238933
0.916087	0.335715	-0.219272
0.913078	0.356045	-0.198798
0.909431	0.375970	-0.177713
0.905167	0.395319	-0.156190
0.900232	0.414198	-0.134251
0.894538	0.432655	-0.112303
0.888084	0.450721	-0.090323
0.880996	0.468249	-0.067747
0.873421	0.484954	-0.044222
0.865533	0.500463	-0.019731
0.857469	0.514510	0.005251
0.849164	0.527192	0.031470
0.840394	0.538775	0.058820
0.831489	0.549373	0.082551
0.821905	0.559340	0.107754
0.811565	0.568841	0.133352
0.801041	0.577931	0.155979
0.789785	0.586761	0.178749
0.777967	0.595168	0.201350
0.766153	0.602861	0.222640
0.754384	0.609997	0.242506
0.741905	0.616508	0.263619
0.728147	0.621663	0.288680
0.715196	0.627339	0.308123
0.698345	0.629480	0.340689
0.683998	0.634364	0.360180
0.669546	0.639033	0.378611
0.655401	0.643288	0.395766
0.641577	0.646958	0.412098
0.628138	0.649849	0.427948
0.615204	0.651731	0.443588
0.602867	0.652406	0.459257
0.590933	0.651851	0.475277
0.579178	0.650364	0.491507
0.567541	0.648543	0.507237
0.556206	0.646945	0.521629
0.545042	0.645902	0.534546
0.534035	0.645121	0.546467
0.523151	0.644145	0.558023
0.512375	0.642887	0.569357
0.501871	0.641200	0.580506
0.491740	0.639194	0.591289
0.481812	0.637461	0.601250
0.471593	0.636315	0.610495
0.460756	0.635632	0.619415
0.449713	0.635079	0.628040
0.438698	0.634565	0.636296
0.427855	0.633855	0.644335
0.417551	0.632636	0.652244
0.407932	0.630961	0.659910
0.399149	0.628892	0.667214
0.391136	0.626422	0.674246
0.383515	0.623792	0.681029
0.375989	0.621423	0.687361
0.368522	0.619493	0.693123
0.361251	0.618140	0.698141
0.354118	0.617296	0.702529
0.346991	0.616722	0.706577
0.340606	0.616485	0.709883
0.336284	0.616897	0.711584
0.333130	0.618723	0.711482
0.330509	0.620812	0.710884
0.329512	0.621985	0.710321
0.329846	0.622457	0.709753
0.331034	0.622171	0.709450
0.332983	0.621386	0.709226
0.334972	0.620727	0.708867
0.337078	0.620350	0.708198
0.339921	0.619954	0.707185
0.343923	0.619418	0.705718
0.348470	0.619213	0.703664
0.352886	0.619606	0.701113
0.358043	0.620203	0.697964
0.363802	0.621066	0.694208
0.369326	0.622616	0.689889
0.374842	0.624788	0.684933
0.380791	0.627428	0.679215
0.387292	0.630610	0.672560
0.394553	0.634206	0.664914
0.402654	0.637922	0.656449
0.411436	0.641641	0.647315
0.420873	0.645471	0.637365
0.430822	0.649526	0.626506
0.441257	0.653778	0.614709
0.452333	0.657987	0.602037
0.463914	0.661994	0.588683
0.475924	0.665795	0.574642
0.488479	0.669457	0.559657
0.501570	0.673029	0.543562
0.515145	0.676586	0.526172
0.529100	0.680171	0.507366
0.543516	0.683614	0.487096
0.558310	0.686600	0.465693
0.573230	0.688968	0.443543
0.588275	0.690359	0.421115
0.603341	0.690463	0.399049
0.618531	0.689305	0.377199
0.634100	0.687036	0.354821
0.650056	0.683678	0.331681
0.666282	0.679142	0.307950
0.682418	0.673333	0.284479
0.698022	0.666973	0.260598
0.712860	0.660403	0.236005
0.727054	0.653371	0.210947
0.740449	0.645418	0.187538
0.753643	0.636893	0.162451
0.766578	0.627630	0.135791
0.779317	0.617004	0.109412
0.792075	0.604691	0.083460
0.804779	0.590743	0.057911
0.817258	0.575343	0.032703
0.829157	0.558962	0.007803
0.840441	0.541636	-0.017003
0.851010	0.523525	-0.041265
0.860591	0.505183	-0.064597
0.869383	0.486452	-0.086823
0.877688	0.466902	-0.108010
0.885717	0.446058	-0.128597
0.893540	0.423609	-0.148799
0.900904	0.400031	-0.168366
0.907486	0.376048	-0.187236
0.913124	0.352102	-0.205495
0.917756	0.328627	-0.223000
0.921553	0.305536	-0.239557
0.924703	0.282467	-0.255220
0.927240	0.259219	-0.270243
0.929194	0.235381	-0.284947
0.930630	0.210609	-0.299285
0.931587	0.185039	-0.312899
0.932018	0.159443	-0.325453
0.931805	0.134556	-0.337096
0.930797	0.110879	-0.348314
0.929165	0.088330	-0.358957
0.927213	0.066090	-0.368656
0.925019	0.043468	-0.377427
0.922426	0.020038	-0.385654
0.919264	-0.004523	-0.393615
0.915529	-0.030153	-0.401121
0.911437	-0.055939	-0.407619
0.907084	-0.080686	-0.413146
0.902450	-0.103746	-0.418115
0.897556	-0.125466	-0.422671
0.892553	-0.146576	-0.426456
0.887568	-0.167562	-0.429123
0.882528	-0.188770	-0.430710
0.877329	-0.210387	-0.431312
0.872056	-0.232164	-0.430836
0.866814	-0.253596	-0.429328
0.861605	-0.274366	-0.427036
0.856418	-0.294167	-0.424280
0.851249	-0.313098	-0.421122
0.846110	-0.331692	-0.417227
0.841240	-0.350290	-0.411840
0.836436	-0.369401	-0.404867
0.831282	-0.389616	-0.396447
0.825699	-0.410609	-0.386809
0.819718	-0.431815	-0.376296
0.813623	-0.452575	-0.364957
0.807628	-0.472275	-0.353119
0.801727	-0.490710	-0.341229
0.795404	-0.508820	-0.329295
0.788911	-0.526115	-0.317526
0.781766	-0.543591	-0.305534
0.774029	-0.561391	-0.292779
0.766043	-0.579028	-0.279116
0.757944	-0.596336	-0.264394
0.749670	-0.613253	-0.248829
0.741184	-0.629631	-0.232833
0.731147	-0.646348	-0.218308
0.722227	-0.661420	-0.202267
0.712918	-0.675910	-0.186797
0.703477	-0.689674	-0.171672
0.693965	-0.702737	-0.156756
0.684464	-0.715165	-0.141588
0.675216	-0.726777	-0.126011
0.666447	-0.737366	-0.110180
0.657997	-0.747087	-0.094341
0.649691	-0.756136	-0.078490
0.641674	-0.764394	-0.062902
0.633761	-0.772053	-0.047763
0.625825	-0.779259	-0.033152
0.617757	-0.786136	-0.019138
0.609696	-0.792615	-0.005701
0.601831	-0.798592	0.007162
0.594293	-0.804010	0.019576
0.587107	-0.808892	0.031612
0.580051	-0.813418	0.043502
0.573182	-0.817563	0.055261
0.566537	-0.821314	0.066922
0.560036	-0.824732	0.078591
0.553877	-0.827706	0.090132
0.548156	-0.830186	0.101564
0.543019	-0.832087	0.112965
0.538425	-0.833456	0.124299
0.534098	-0.834489	0.135525
0.529811	-0.835349	0.146601
0.525560	-0.836067	0.157412
0.521663	-0.836499	0.167741
0.518474	-0.836492	0.177387
0.515972	-0.836106	0.186279
0.514180	-0.835272	0.194784
0.512915	-0.834066	0.203105
0.511602	-0.832656	0.212010
0.509918	-0.831278	0.221270
0.507821	-0.830174	0.230063
0.505579	-0.829257	0.238167
0.503617	-0.828256	0.245685
0.502194	-0.827063	0.252524
0.501309	-0.825694	0.258686
0.500762	-0.824238	0.264327
0.500423	-0.822750	0.269554
0.500207	-0.821303	0.274327
0.499842	-0.820017	0.278803
0.499254	-0.818841	0.283276
0.498462	-0.817762	0.287752
0.497635	-0.816838	0.291780
0.497114	-0.816031	0.294908
0.497338	-0.815133	0.297008
0.498311	-0.814103	0.298200
0.499703	-0.813089	0.298636
0.500152	-0.812754	0.298796
0.498922	-0.813714	0.298239
0.497373	-0.815440	0.296104
0.496637	-0.816847	0.293451
0.497017	-0.817624	0.290630
0.498338	-0.817911	0.287544
0.500005	-0.818041	0.284262
0.501551	-0.818393	0.280497
0.503246	-0.818795	0.276259
0.505128	-0.819332	0.271183
0.507060	-0.820020	0.265436
0.509065	-0.820806	0.259096
0.510971	-0.821867	0.251879
0.512661	-0.823289	0.243667
0.514184	-0.824945	0.234692
0.515692	-0.826710	0.224975
0.517270	-0.828479	0.214603
0.518980	-0.830191	0.203575
0.520931	-0.831801	0.191672
0.523256	-0.833240	0.178645
0.526046	-0.834399	0.164483
0.529385	-0.835160	0.149198
0.533255	-0.835450	0.132902
0.537638	-0.835178	0.115857
0.542452	-0.834320	0.098269
0.547713	-0.832820	0.080130
0.553470	-0.830588	0.061598
0.559789	-0.827525	0.042888
0.566738	-0.823546	0.024082
0.574456	-0.818520	0.005114
0.582996	-0.812352	-0.014109
0.592216	-0.805086	-0.033435
0.601884	-0.796839	-0.052752
0.611723	-0.787763	-0.072281
0.621484	-0.778006	-0.092005
0.631205	-0.767527	-0.111722
0.640934	-0.756304	-0.131177
0.650691	-0.744343	-0.150181
0.660684	-0.731432	-0.168828
0.671017	-0.717425	-0.187180
0.681599	-0.702296	-0.205432
0.692253	-0.686104	-0.223711
0.702950	-0.668901	-0.241729
0.713695	-0.650742	-0.259181
0.724317	-0.631879	-0.275851
0.734859	-0.612285	-0.291702
0.745237	-0.592258	-0.306354
0.755395	-0.571876	-0.319901
0.765272	-0.551048	-0.332724
0.774810	-0.529686	-0.345113
0.781503	-0.511435	-0.357335
0.788519	-0.491715	-0.369397
0.794350	-0.472741	-0.381476
0.802804	-0.449070	-0.392226
0.811399	-0.424553	-0.401729
0.819838	-0.399645	-0.410060
0.828133	-0.374477	-0.417088
0.836229	-0.349013	-0.422978
0.844022	-0.323097	-0.428060
0.851545	-0.296410	-0.432449
0.858995	-0.268347	-0.436026
0.866377	-0.239002	-0.438486
0.873559	-0.209057	-0.439535
0.880440	-0.178936	-0.439098
0.886859	-0.149234	-0.437276
0.892775	-0.120347	-0.434130
0.898228	-0.092083	-0.429777
0.903189	-0.064327	-0.424396
0.907683	-0.036360	-0.418079
0.911780	-0.007382	-0.410613
0.915408	0.022552	-0.401895
0.918356	0.053263	-0.392154
0.920400	0.084502	-0.381738
0.921512	0.115203	-0.370869
0.921808	0.144363	-0.359764
0.921315	0.171903	-0.348752
0.920218	0.198071	-0.337589
0.918792	0.223237	-0.325556
0.917131	0.247879	-0.312132
0.915194	0.272450	-0.296969
0.912827	0.297343	-0.279883
0.909916	0.322536	-0.260812
0.906516	0.347415	-0.239856
0.902642	0.371363	-0.217547
0.898235	0.393978	-0.194822
0.893227	0.415445	-0.171905
0.887635	0.435825	-0.148864
0.881339	0.455444	-0.125745
0.873991	0.475087	-0.102138
0.865544	0.494783	-0.077611
0.856395	0.513614	-0.052802
0.846790	0.531187	-0.028053
0.836633	0.547760	-0.002114
0.826107	0.563099	0.021594
0.815485	0.577038	0.044838
0.804726	0.589703	0.068317
0.793667	0.601287	0.092453
0.782238	0.611814	0.117419
0.770552	0.621096	0.143140
0.758694	0.629304	0.168400
0.746865	0.636351	0.193001
0.735525	0.642072	0.216212
0.724858	0.646583	0.237719
0.713940	0.649264	0.262193
0.702516	0.650796	0.287986
0.691323	0.653250	0.308766
0.679652	0.655476	0.329279
0.667885	0.657452	0.348836
0.656243	0.659227	0.367105
0.644619	0.660866	0.384348
0.633149	0.662081	0.400962
0.621951	0.662653	0.417214
0.610894	0.662715	0.433147
0.599968	0.662571	0.448373
0.589050	0.662536	0.462673
0.578138	0.662684	0.476033
0.567206	0.662898	0.488716
0.556158	0.663079	0.501014
0.544984	0.663129	0.513082
0.533791	0.662961	0.524929
0.522709	0.662374	0.536690
0.511957	0.661267	0.548294
0.501563	0.659815	0.559534
0.491645	0.658118	0.570233
0.482018	0.656065	0.580721
0.472542	0.653571	0.591227
0.463212	0.650819	0.601557
0.453981	0.648106	0.611441
0.444851	0.645382	0.620959
0.435768	0.642755	0.630058
0.426764	0.640580	0.638381
0.418131	0.638784	0.645850
0.410045	0.637130	0.652631
0.402600	0.635197	0.659119
0.395794	0.632642	0.665666
0.389726	0.629492	0.672200
0.384293	0.626020	0.678541
0.379201	0.622721	0.684416
0.374090	0.619972	0.689704
0.368868	0.617721	0.694519
0.363965	0.615607	0.698969
0.359632	0.613320	0.703209
0.355989	0.610852	0.707200
0.353109	0.608335	0.710805
0.350869	0.605857	0.714023
0.349049	0.603610	0.716812
0.347691	0.601691	0.719082
0.346943	0.600274	0.720626
0.346042	0.600059	0.721239
0.344333	0.601014	0.721261
0.342919	0.601992	0.721119
0.342687	0.602239	0.721023
0.343557	0.601486	0.721237
0.345171	0.599966	0.721733
0.347262	0.598129	0.722254
0.349472	0.596399	0.722618
0.351493	0.595204	0.722624
0.353064	0.595003	0.722023
0.354592	0.595833	0.720588
0.356620	0.597360	0.718320
0.358999	0.599120	0.715664
0.361874	0.600792	0.712808
0.365475	0.602413	0.709596
0.369692	0.604190	0.705891
0.374390	0.606308	0.701586
0.379506	0.608873	0.696598
0.385167	0.611931	0.690787
0.391455	0.615343	0.684190
0.398201	0.619004	0.676956
0.405402	0.622826	0.669131
0.413057	0.626741	0.660741
0.421024	0.630722	0.651866
0.429318	0.634902	0.642327
0.437794	0.639662	0.631798
0.446344	0.645412	0.619855
0.455262	0.651926	0.606407
0.465138	0.658281	0.591872
0.476019	0.664024	0.576609
0.487484	0.669256	0.560764
0.499493	0.673774	0.544551
0.512117	0.677389	0.528091
0.525380	0.680244	0.511121
0.539180	0.682662	0.493212
0.553272	0.684889	0.474149
0.567144	0.687111	0.454122
0.580589	0.689389	0.433196
0.593994	0.691634	0.410869
0.607427	0.693750	0.386967
0.620636	0.695642	0.361792
0.634164	0.696722	0.335284
0.648324	0.696470	0.307582
0.662797	0.694940	0.278853
0.677306	0.692201	0.249229
0.691591	0.688334	0.218858
0.705406	0.683451	0.187876
0.718646	0.677603	0.156212
0.731272	0.670761	0.123781
0.743179	0.662680	0.092406
0.753447	0.651473	0.088883
0.764637	0.640146	0.074451
0.776703	0.628300	0.044401
0.788813	0.614504	0.012624
0.800705	0.598772	-0.018526
0.812017	0.581575	-0.048980
0.822711	0.562964	-0.078858
0.832721	0.543061	-0.107985
0.842012	0.521867	-0.136637
0.850439	0.499649	-0.164634
0.858055	0.476483	-0.191586
0.865075	0.452249	-0.217063
0.871525	0.427072	-0.240943
0.877430	0.401036	-0.263224
0.882780	0.374328	-0.283864
0.887497	0.347201	-0.302985
0.891534	0.319778	-0.320794
0.894880	0.292037	-0.337496
0.897632	0.264036	-0.352905
0.899913	0.235742	-0.366856
0.901873	0.206612	-0.379389
0.903581	0.176482	-0.390380
0.904989	0.145443	-0.399801
0.906039	0.113928	-0.407571
0.906664	0.082475	-0.413712
0.906823	0.050810	-0.418439
0.906498	0.018731	-0.421795
0.905709	-0.013061	-0.423698
0.904576	-0.044165	-0.424018
0.903235	-0.074576	-0.422617
0.901689	-0.104554	-0.419554
0.899835	-0.134411	-0.415006
0.897491	-0.164355	-0.409264
0.894419	-0.194493	-0.402725
0.890473	-0.224637	-0.395723
0.885568	-0.254480	-0.388598
0.879833	-0.283687	-0.381334
0.873738	-0.311682	-0.373411
0.867624	-0.338162	-0.364521
0.861257	-0.363670	-0.354938
0.853387	-0.390838	-0.344929
0.847164	-0.414394	-0.332552
0.840680	-0.437176	-0.319584
0.833492	-0.459743	-0.306477
0.825442	-0.482342	-0.293245
0.816637	-0.504738	-0.279900
0.807329	-0.526568	-0.266359
0.797900	-0.547338	-0.252541
0.788749	-0.566582	-0.238454
0.779886	-0.584329	-0.224360
0.771084	-0.600999	-0.210311
0.761966	-0.617127	-0.196373
0.752133	-0.633247	-0.182467
0.741505	-0.649468	-0.168409
0.730309	-0.665501	-0.154134
0.718921	-0.680915	-0.139669
0.707785	-0.695265	-0.125084
0.697116	-0.708454	-0.110106
0.686898	-0.720556	-0.094710
0.677203	-0.731522	-0.079187
0.668269	-0.741176	-0.063826
0.659983	-0.749706	-0.048622
0.651838	-0.757620	-0.033473
0.643307	-0.765394	-0.018125
0.634262	-0.773114	-0.002544
0.624871	-0.780616	0.013236
0.615516	-0.787587	0.029109
0.606579	-0.793768	0.044658
0.598333	-0.799033	0.059531
0.590661	-0.803545	0.073727
0.583226	-0.807592	0.087417
0.575655	-0.811476	0.100636
0.567766	-0.815342	0.113402
0.559793	-0.819082	0.125447
0.551949	-0.822616	0.136588
0.544302	-0.825929	0.146889
0.537072	-0.828891	0.156504
0.530473	-0.831362	0.165638
0.524565	-0.833272	0.174613
0.519277	-0.834617	0.183756
0.514566	-0.835403	0.193197
0.510451	-0.835617	0.202937
0.507013	-0.835254	0.212809
0.504302	-0.834329	0.222654
0.502434	-0.832857	0.232183
0.501279	-0.830992	0.241187
0.500399	-0.829046	0.249567
0.499555	-0.827217	0.257209
0.498596	-0.825599	0.264173
0.497527	-0.824196	0.270496
0.496452	-0.823032	0.275961
0.495578	-0.821998	0.280574
0.494818	-0.821054	0.284649
0.493979	-0.820201	0.288539
0.493075	-0.819361	0.292448
0.492220	-0.818460	0.296381
0.491482	-0.817479	0.300290
0.490895	-0.816364	0.304258
0.490588	-0.815019	0.308330
0.490724	-0.813331	0.312543
0.491438	-0.811252	0.316794
0.492783	-0.808826	0.320883
0.494645	-0.806145	0.324741
0.496684	-0.803333	0.328576
0.498630	-0.800503	0.332511
0.499940	-0.798072	0.336364
0.499857	-0.796750	0.339607
0.499242	-0.796534	0.341014
0.499598	-0.796517	0.340533
0.501282	-0.796122	0.338978
0.503806	-0.795420	0.336877
0.506598	-0.794610	0.334594
0.509183	-0.793994	0.332123
0.511151	-0.793807	0.329538
0.512392	-0.794057	0.326999
0.512984	-0.794728	0.324429
0.513270	-0.795694	0.321598
0.513480	-0.796885	0.318296
0.513658	-0.798325	0.314376
0.513842	-0.800089	0.309553
0.514167	-0.802064	0.303853
0.514679	-0.804071	0.297616
0.515344	-0.806035	0.291079
0.516215	-0.807865	0.284386
0.517444	-0.809454	0.277554
0.519055	-0.810797	0.270537
0.521039	-0.811944	0.263182
0.523411	-0.812961	0.255214
0.525992	-0.813945	0.246632
0.528476	-0.815042	0.237529
0.530831	-0.816241	0.227968
0.533326	-0.817334	0.218012
0.536142	-0.818198	0.207613
0.539395	-0.818765	0.196664
0.543158	-0.818959	0.185162
0.547440	-0.818764	0.173021
0.552180	-0.818241	0.159934
0.557334	-0.817401	0.145721
0.563004	-0.816101	0.130406
0.569124	-0.814283	0.114197
0.575677	-0.811862	0.097348
0.582618	-0.808798	0.080017
0.590020	-0.804982	0.062293
0.598011	-0.800259	0.044364
0.606548	-0.794613	0.026261
0.615662	-0.787970	0.007996
0.625231	-0.780370	-0.010476
0.635079	-0.771892	-0.029272
0.645195	-0.762486	-0.048360
0.655535	-0.752142	-0.067498
0.666043	-0.740867	-0.086626
0.676759	-0.728590	-0.105614
0.687958	-0.715008	-0.124405
0.699943	-0.699735	-0.143006
0.712458	-0.683033	-0.160840
0.725251	-0.665121	-0.177832
0.738069	-0.646054	-0.194599
0.750696	-0.625880	-0.211493
0.763081	-0.604576	-0.228461
