0.040379	-0.916538	-0.397904
0.013652	-0.911816	-0.410372
-0.013527	-0.906734	-0.421486
-0.041212	-0.901164	-0.431514
-0.069253	-0.894985	-0.440689
-0.097178	-0.888021	-0.449417
-0.124519	-0.880501	-0.457398
-0.151088	-0.872830	-0.464048
-0.176836	-0.865088	-0.469416
-0.201949	-0.857332	-0.473496
-0.226528	-0.849454	-0.476564
-0.250636	-0.841301	-0.478951
-0.274280	-0.832863	-0.480738
-0.297538	-0.824076	-0.482049
-0.320852	-0.814808	-0.482848
-0.344293	-0.805057	-0.483059
-0.367693	-0.794935	-0.482577
-0.391026	-0.784516	-0.481283
-0.414260	-0.773822	-0.479153
-0.437389	-0.762952	-0.476020
-0.460445	-0.751735	-0.472106
-0.483454	-0.740117	-0.467438
-0.506361	-0.728157	-0.461936
-0.529009	-0.715728	-0.455942
-0.551211	-0.703015	-0.449373
-0.572914	-0.690278	-0.441912
-0.594229	-0.677468	-0.433509
-0.615366	-0.664436	-0.424087
-0.636248	-0.651074	-0.413873
-0.656655	-0.637235	-0.403405
-0.676350	-0.623009	-0.392951
-0.695143	-0.608603	-0.382596
-0.713010	-0.594214	-0.372191
-0.730047	-0.580029	-0.361384
-0.746446	-0.566060	-0.349851
-0.763081	-0.550136	-0.339201
-0.779139	-0.534512	-0.327475
-0.793918	-0.520718	-0.313923
-0.808096	-0.506805	-0.300216
-0.821522	-0.492859	-0.286690
-0.834180	-0.478904	-0.273488
-0.846243	-0.464838	-0.260380
-0.857827	-0.450783	-0.246835
-0.868868	-0.436738	-0.233083
-0.879196	-0.422988	-0.219306
-0.888935	-0.408815	-0.206554
-0.897897	-0.395494	-0.193300
-0.906181	-0.382521	-0.180315
-0.914017	-0.369058	-0.168430
-0.921333	-0.356261	-0.155638
-0.928193	-0.343497	-0.143064
-0.934708	-0.330651	-0.130349
-0.940809	-0.318016	-0.117240
-0.946382	-0.305818	-0.104094
-0.951495	-0.293215	-0.093174
-0.956008	-0.282129	-0.080320
-0.959983	-0.271224	-0.069785
-0.963661	-0.260755	-0.058002
-0.967025	-0.250350	-0.046777
-0.970146	-0.239854	-0.035868
-0.973068	-0.229182	-0.024775
-0.975750	-0.218459	-0.013673
-0.978145	-0.207897	-0.003352
-0.980213	-0.197901	0.004168
-0.981989	-0.188609	0.011142
-0.983568	-0.179246	0.021572
-0.984912	-0.170122	0.031736
-0.986033	-0.161226	0.041772
-0.986988	-0.152324	0.051492
-0.987813	-0.143238	0.060891
-0.988491	-0.134040	0.070140
-0.989038	-0.124841	0.078854
-0.989432	-0.115816	0.087246
-0.989634	-0.107475	0.095259
-0.989629	-0.100291	0.102845
-0.989459	-0.094289	0.109913
-0.989208	-0.089050	0.116353
-0.988957	-0.084182	0.121971
-0.988684	-0.080870	0.126350
-0.988262	-0.080408	0.129894
-0.987808	-0.079747	0.133698
-0.987384	-0.078700	0.137404
-0.986987	-0.077714	0.140777
-0.986615	-0.077093	0.143695
-0.986272	-0.076756	0.146209
-0.985992	-0.076370	0.148281
-0.985821	-0.075773	0.149718
-0.985728	-0.074861	0.150783
-0.985692	-0.073630	0.151626
-0.985698	-0.072216	0.152264
-0.985720	-0.071190	0.152604
-0.985735	-0.071124	0.152536
-0.985725	-0.071963	0.152208
-0.985707	-0.073530	0.151578
-0.985734	-0.075556	0.150396
-0.985883	-0.077680	0.148327
-0.986146	-0.079759	0.145445
-0.986486	-0.081857	0.141936
-0.986871	-0.084218	0.137817
-0.987263	-0.087093	0.133140
-0.987636	-0.090549	0.127967
-0.987912	-0.093825	0.123400
-0.988084	-0.099405	0.117514
-0.988235	-0.107109	0.109172
-0.988339	-0.113760	0.101216
-0.988387	-0.120509	0.092569
-0.988301	-0.128137	0.082716
-0.988027	-0.136151	0.072567
-0.987508	-0.144884	0.061944
-0.986709	-0.154489	0.050389
-0.985642	-0.164507	0.038034
-0.984294	-0.174741	0.025134
-0.982673	-0.184989	0.011501
-0.980723	-0.195385	-0.002509
-0.978416	-0.205972	-0.016657
-0.975734	-0.216740	-0.031109
-0.972668	-0.227627	-0.045858
-0.969220	-0.238550	-0.060881
-0.965355	-0.249535	-0.076298
-0.961000	-0.260681	-0.092328
-0.956065	-0.272326	-0.108531
-0.950537	-0.284498	-0.124659
-0.944289	-0.297460	-0.140836
-0.937303	-0.311185	-0.156933
-0.930075	-0.321664	-0.177461
-0.922082	-0.334527	-0.194570
-0.913693	-0.347123	-0.211354
-0.905714	-0.353889	-0.233333
-0.896333	-0.366605	-0.249374
-0.886360	-0.379651	-0.265013
-0.875805	-0.392640	-0.280712
-0.864756	-0.405224	-0.296633
-0.853309	-0.417441	-0.312422
-0.841363	-0.429462	-0.328132
-0.828767	-0.441702	-0.343578
-0.815428	-0.454497	-0.358484
-0.801273	-0.467942	-0.372815
-0.786382	-0.481683	-0.386761
-0.771120	-0.494856	-0.400613
-0.755810	-0.507152	-0.414184
-0.740346	-0.518751	-0.427534
-0.724735	-0.529553	-0.440832
-0.708851	-0.540065	-0.453718
-0.692406	-0.550822	-0.466015
-0.675294	-0.562015	-0.477616
-0.657545	-0.573594	-0.488493
-0.639233	-0.585322	-0.498778
-0.620412	-0.596976	-0.508633
-0.601135	-0.608533	-0.518000
-0.581392	-0.620074	-0.526775
-0.561201	-0.631694	-0.534805
-0.540617	-0.643403	-0.542002
-0.519690	-0.655162	-0.548348
-0.498558	-0.666946	-0.553736
-0.477379	-0.678479	-0.558368
-0.456338	-0.689195	-0.562820
-0.435698	-0.699264	-0.566742
-0.415276	-0.709163	-0.569766
-0.394744	-0.718989	-0.572042
-0.374000	-0.728913	-0.573420
-0.352864	-0.738977	-0.573934
-0.331387	-0.748854	-0.573934
-0.310144	-0.758074	-0.573702
-0.289263	-0.766673	-0.573184
-0.268402	-0.775020	-0.572105
-0.247346	-0.783408	-0.570168
-0.225948	-0.791866	-0.567359
-0.204096	-0.800274	-0.563832
-0.181987	-0.808416	-0.559771
-0.160183	-0.816092	-0.555280
-0.139123	-0.823162	-0.550499
-0.118994	-0.829745	-0.545311
-0.099599	-0.836045	-0.539546
-0.080033	-0.842335	-0.532979
-0.059614	-0.848753	-0.525418
-0.038068	-0.855068	-0.517117
-0.015680	-0.861266	-0.507913
0.006991	-0.867273	-0.497784
0.029288	-0.872985	-0.486867
0.050678	-0.878388	-0.475253
0.070779	-0.883470	-0.463110
0.089516	-0.887927	-0.451190
0.106971	-0.891671	-0.439864
0.123395	-0.895140	-0.428367
0.139458	-0.898471	-0.416295
0.155767	-0.901668	-0.403401
0.172371	-0.904771	-0.389457
0.189065	-0.907687	-0.374644
0.205650	-0.910043	-0.359903
0.221637	-0.911780	-0.345737
0.236612	-0.913124	-0.331994
0.250675	-0.914240	-0.318320
0.264285	-0.915237	-0.304130
0.277832	-0.916141	-0.288956
0.291663	-0.916851	-0.272612
0.305782	-0.917376	-0.254791
0.319934	-0.917720	-0.235442
0.335240	-0.917251	-0.215095
0.349452	-0.915772	-0.198101
0.362563	-0.913898	-0.182588
0.376221	-0.911502	-0.166198
0.389717	-0.908828	-0.148838
0.402251	-0.905996	-0.131778
0.414610	-0.902890	-0.113531
0.424480	-0.900279	-0.096513
0.432690	-0.897915	-0.080793
0.440281	-0.895488	-0.065227
0.447216	-0.893030	-0.049952
0.453567	-0.890531	-0.035108
0.459300	-0.888047	-0.020416
0.464227	-0.885702	-0.005106
0.468259	-0.883525	0.010854
0.471484	-0.881457	0.027133
0.474215	-0.879328	0.043620
0.476755	-0.877004	0.059737
0.479066	-0.874539	0.075347
0.480976	-0.872038	0.090616
0.482539	-0.869482	0.105628
0.483706	-0.866883	0.120596
0.484575	-0.864204	0.135418
0.485433	-0.861370	0.149655
0.486610	-0.858389	0.162416
0.487925	-0.855505	0.173319
0.489097	-0.852738	0.183363
0.490031	-0.850049	0.193097
0.490782	-0.847344	0.202832
0.491157	-0.844581	0.213185
0.491009	-0.841778	0.224321
0.490293	-0.839071	0.235740
0.489503	-0.836394	0.246643
0.489202	-0.833688	0.256213
0.488933	-0.831247	0.264526
0.488290	-0.829282	0.271780
0.486112	-0.829569	0.274793
0.485119	-0.828462	0.279839
0.483768	-0.827627	0.284609
0.482215	-0.826845	0.289475
0.480491	-0.826003	0.294698
0.478413	-0.825112	0.300520
0.473701	-0.825570	0.306663
0.471787	-0.824055	0.313608
0.470462	-0.822235	0.320305
0.469532	-0.820282	0.326617
0.468591	-0.818332	0.332800
0.467439	-0.816410	0.339079
0.466256	-0.814280	0.345765
0.464948	-0.811830	0.353208
0.463407	-0.809103	0.361395
0.461725	-0.806146	0.370051
0.460152	-0.802997	0.378756
0.459167	-0.799693	0.386855
0.458762	-0.796392	0.394077
0.458407	-0.793348	0.400576
0.458015	-0.790658	0.406303
0.457564	-0.788404	0.411162
0.456991	-0.786589	0.415255
0.456277	-0.785185	0.418684
0.455426	-0.784208	0.421433
0.454567	-0.783659	0.423376
0.453948	-0.783499	0.424336
0.453346	-0.783774	0.424471
0.452585	-0.784443	0.424047
0.451641	-0.785379	0.423320
0.450710	-0.786359	0.422493
0.450178	-0.787177	0.421536
0.450114	-0.787772	0.420491
0.450454	-0.788368	0.419006
0.451202	-0.789192	0.416644
0.452175	-0.790296	0.413486
0.453456	-0.791715	0.409348
0.454953	-0.793469	0.404259
0.456211	-0.795599	0.398614
0.457352	-0.798075	0.392308
0.458704	-0.800880	0.384944
0.460197	-0.804164	0.376216
0.461995	-0.807980	0.365690
0.463993	-0.812318	0.353341
0.466007	-0.817125	0.339328
0.468380	-0.822235	0.323341
0.470773	-0.827623	0.305635
0.472968	-0.833146	0.286650
0.474964	-0.838707	0.266418
0.476546	-0.844329	0.244974
0.477550	-0.850017	0.222299
0.477855	-0.855708	0.198539
0.477716	-0.861123	0.173938
0.477499	-0.866018	0.148353
0.476815	-0.870488	0.122059
0.475439	-0.874535	0.095641
0.473536	-0.878047	0.069266
0.470945	-0.881109	0.043101
0.467433	-0.883862	0.017181
0.462998	-0.886313	-0.009038
0.457648	-0.888387	-0.036433
0.451000	-0.890122	-0.065428
0.443110	-0.891311	-0.096013
0.434165	-0.891715	-0.127850
0.424264	-0.891624	-0.158136
0.412805	-0.891120	-0.188408
0.400546	-0.889998	-0.217868
0.386724	-0.888168	-0.248200
0.371832	-0.885823	-0.277595
0.356411	-0.882546	-0.306730
0.341060	-0.877854	-0.336231
0.325704	-0.871823	-0.365843
0.309735	-0.864991	-0.394784
0.293136	-0.857439	-0.422931
0.276042	-0.849155	-0.450262
0.258155	-0.840447	-0.476450
0.239433	-0.831358	-0.501513
0.220163	-0.821585	-0.525857
0.200851	-0.810711	-0.549915
0.181643	-0.798542	-0.573879
0.162283	-0.785208	-0.597589
0.142716	-0.771091	-0.620525
0.122804	-0.756675	-0.642154
0.102117	-0.742235	-0.662314
0.080865	-0.727500	-0.681325
0.059455	-0.712242	-0.699412
0.038120	-0.696061	-0.716970
0.017028	-0.678471	-0.734430
-0.004172	-0.659739	-0.751483
-0.025684	-0.640101	-0.767861
-0.047395	-0.619740	-0.783375
-0.069071	-0.599119	-0.797675
-0.090463	-0.578506	-0.810646
-0.111573	-0.557925	-0.822357
-0.132639	-0.537141	-0.832998
-0.153626	-0.515839	-0.842799
-0.174535	-0.493869	-0.851840
-0.195202	-0.471166	-0.860174
-0.215648	-0.447977	-0.867648
-0.235877	-0.424639	-0.874096
-0.255702	-0.401410	-0.879481
-0.275550	-0.378750	-0.883527
-0.295592	-0.356493	-0.886306
-0.315549	-0.334101	-0.888147
-0.335218	-0.311626	-0.889111
-0.354093	-0.289079	-0.889411
-0.372215	-0.266565	-0.889044
-0.390029	-0.244245	-0.887819
-0.407389	-0.221707	-0.885935
-0.424611	-0.198910	-0.883255
-0.444707	-0.163695	-0.880591
-0.462467	-0.140208	-0.875480
-0.479932	-0.117193	-0.869443
-0.496935	-0.094891	-0.862584
-0.513074	-0.073345	-0.855205
-0.528338	-0.052580	-0.847404
-0.543346	-0.028209	-0.839035
-0.557236	-0.008047	-0.830315
-0.570728	0.012331	-0.821047
-0.583682	0.032800	-0.811320
-0.596108	0.053347	-0.801130
-0.608286	0.077313	-0.789944
-0.619222	0.095695	-0.779363
-0.629575	0.112412	-0.768765
-0.639475	0.128174	-0.758052
-0.649021	0.143239	-0.747164
-0.658323	0.157829	-0.736003
-0.667085	0.172333	-0.724775
-0.675282	0.186515	-0.713587
-0.683026	0.199941	-0.702495
-0.690138	0.212528	-0.691767
-0.696742	0.224063	-0.681430
-0.703094	0.234995	-0.671145
-0.709417	0.245498	-0.660650
-0.715622	0.256031	-0.649872
-0.721647	0.266775	-0.638793
-0.727310	0.278647	-0.627196
-0.731189	0.308140	-0.608615
-0.736034	0.318647	-0.597259
-0.740853	0.327556	-0.586382
-0.745578	0.335887	-0.575581
-0.749973	0.343914	-0.565034
-0.753953	0.351906	-0.554723
-0.757663	0.360572	-0.543999
-0.761147	0.368298	-0.533865
-0.764252	0.375318	-0.524456
-0.767266	0.381785	-0.515309
-0.770466	0.387436	-0.506237
-0.773829	0.392277	-0.497301
-0.777175	0.396473	-0.488680
-0.780247	0.400296	-0.480601
-0.782806	0.403915	-0.473358
-0.784919	0.407369	-0.466854
-0.786732	0.410709	-0.460836
-0.788439	0.413544	-0.455352
-0.789999	0.415729	-0.450635
-0.791305	0.417318	-0.446858
-0.792471	0.418365	-0.443801
-0.793379	0.419318	-0.441272
-0.793905	0.420235	-0.439452
-0.794197	0.420827	-0.438357
-0.794283	0.421046	-0.437989
-0.794177	0.420682	-0.438531
-0.794050	0.419375	-0.440010
-0.793913	0.417028	-0.442481
-0.793576	0.414088	-0.445835
-0.793007	0.411082	-0.449611
-0.792153	0.408082	-0.453831
-0.790834	0.405018	-0.458849
-0.789210	0.401489	-0.464709
-0.787294	0.397389	-0.471434
-0.785062	0.392640	-0.479073
-0.782586	0.387099	-0.487558
-0.779927	0.380757	-0.496728
-0.777019	0.373901	-0.506399
-0.773977	0.366398	-0.516442
-0.770796	0.358177	-0.526862
-0.767378	0.349263	-0.537723
-0.763687	0.339702	-0.548985
-0.759725	0.329490	-0.560584
-0.755516	0.318518	-0.572488
-0.750979	0.306798	-0.584726
-0.745948	0.294682	-0.597264
-0.740514	0.282443	-0.609807
-0.734794	0.270455	-0.622039
-0.728639	0.268828	-0.629934
-0.721683	0.263381	-0.640159
-0.714053	0.261373	-0.649471
-0.707283	0.251080	-0.660840
-0.700504	0.237501	-0.672970
-0.693355	0.223251	-0.685141
-0.685690	0.209038	-0.697232
-0.677459	0.194859	-0.709281
-0.668927	0.180457	-0.721091
-0.660368	0.165755	-0.732421
-0.651754	0.150973	-0.743252
-0.643135	0.136582	-0.753474
-0.634731	0.119848	-0.763383
-0.625867	0.102680	-0.773141
-0.615955	0.085267	-0.783153
-0.605125	0.067952	-0.793225
-0.593872	0.050996	-0.802942
-0.582370	0.034324	-0.812199
-0.570759	0.020103	-0.820872
-0.559080	0.005284	-0.829097
-0.547350	-0.011583	-0.836823
-0.535551	-0.029910	-0.843973
-0.523257	-0.048621	-0.850787
-0.510123	-0.067246	-0.857468
-0.496339	-0.085980	-0.863860
-0.482115	-0.104698	-0.869829
-0.467706	-0.122868	-0.875303
-0.453485	-0.140367	-0.880141
-0.439514	-0.157601	-0.884302
-0.425455	-0.175058	-0.887887
-0.410918	-0.192919	-0.891027
-0.395659	-0.211250	-0.893771
-0.379716	-0.230007	-0.896054
-0.363301	-0.248609	-0.897890
-0.346853	-0.266635	-0.899221
-0.330709	-0.284106	-0.899953
-0.314795	-0.301038	-0.900156
-0.299090	-0.317762	-0.899763
-0.283341	-0.334408	-0.898826
-0.267175	-0.350992	-0.897453
-0.250468	-0.367600	-0.895621
-0.233482	-0.384153	-0.893259
-0.216436	-0.400013	-0.890587
-0.199703	-0.414736	-0.887757
-0.183734	-0.428732	-0.884551
-0.168230	-0.442205	-0.880996
-0.152806	-0.455778	-0.876879
-0.137245	-0.469896	-0.871987
-0.121447	-0.484322	-0.866420
-0.105463	-0.498862	-0.860241
-0.089323	-0.512993	-0.853733
-0.073409	-0.526376	-0.847077
-0.057790	-0.538673	-0.840531
-0.042887	-0.550012	-0.834055
-0.028793	-0.560650	-0.827552
-0.015031	-0.570977	-0.820829
-0.001337	-0.581584	-0.813485
0.012689	-0.592406	-0.805540
0.027122	-0.603493	-0.796907
0.042224	-0.614561	-0.787739
0.057743	-0.625001	-0.778486
0.072848	-0.634988	-0.769080
0.087471	-0.644601	-0.759499
0.101408	-0.653897	-0.749757
0.114581	-0.662975	-0.739821
0.127391	-0.672034	-0.729480
0.140288	-0.681088	-0.718636
0.153524	-0.689965	-0.707374
0.167023	-0.698371	-0.695975
0.180400	-0.706490	-0.684345
0.193568	-0.714434	-0.672396
0.206374	-0.722073	-0.660318
0.218645	-0.729470	-0.648127
0.230534	-0.736577	-0.635853
0.242179	-0.743422	-0.623437
0.253671	-0.750308	-0.610483
0.265507	-0.757024	-0.597010
0.277776	-0.763484	-0.583038
0.290100	-0.770019	-0.568254
0.302408	-0.776572	-0.552707
0.314411	-0.783014	-0.536689
0.326526	-0.789148	-0.520217
0.338111	-0.794689	-0.504133
0.348837	-0.799691	-0.488678
0.358776	-0.804268	-0.473742
0.368187	-0.808516	-0.459065
0.377443	-0.812550	-0.444185
0.386527	-0.816566	-0.428738
0.395355	-0.820745	-0.412399
0.404370	-0.824910	-0.394979
0.413920	-0.828297	-0.377617
0.422974	-0.830813	-0.361721
0.431373	-0.832862	-0.346783
0.438879	-0.834757	-0.332514
0.445766	-0.836695	-0.318172
0.452219	-0.838685	-0.303491
0.458279	-0.840662	-0.288561
0.463865	-0.842788	-0.273015
0.469057	-0.845030	-0.256729
0.474116	-0.847383	-0.239074
0.478521	-0.849437	-0.222430
0.483526	-0.850642	-0.206421
0.487091	-0.851915	-0.192312
0.489666	-0.853295	-0.179207
0.491919	-0.854521	-0.166767
0.493872	-0.855723	-0.154364
0.495660	-0.856961	-0.141204
0.497396	-0.858139	-0.127260
0.498723	-0.859380	-0.112879
0.499475	-0.860835	-0.097402
0.500014	-0.862075	-0.082539
0.501191	-0.862905	-0.064823
0.502812	-0.862907	-0.050707
0.504633	-0.862550	-0.036796
0.506497	-0.861928	-0.023253
0.508239	-0.861158	-0.009996
0.509657	-0.860372	0.003132
0.510670	-0.859624	0.016214
0.511381	-0.858870	0.028858
0.512213	-0.857905	0.040459
0.512903	-0.856928	0.051031
0.513287	-0.856069	0.060683
0.513323	-0.855360	0.069702
0.513124	-0.854721	0.078457
0.512844	-0.854045	0.087174
0.512589	-0.853264	0.095884
0.512569	-0.852276	0.104399
0.512846	-0.851074	0.112528
0.512944	-0.849951	0.120300
0.512852	-0.848921	0.127736
0.511998	-0.848171	0.135883
0.509971	-0.847721	0.145939
0.506291	-0.847639	0.158672
0.504700	-0.846687	0.168525
0.502419	-0.845873	0.179093
0.499572	-0.845203	0.189894
0.497226	-0.844202	0.200224
0.495256	-0.843069	0.209657
0.493479	-0.842054	0.217770
0.491997	-0.841170	0.224439
0.490179	-0.840684	0.230163
0.488240	-0.840415	0.235211
0.486278	-0.840261	0.239783
0.483971	-0.840352	0.244090
0.481257	-0.840728	0.248130
0.478405	-0.841275	0.251764
0.475982	-0.841749	0.254754
0.474128	-0.842071	0.257138
0.472687	-0.842295	0.259048
0.471571	-0.842443	0.260597
0.470577	-0.842610	0.261850
0.469868	-0.842769	0.262609
0.469438	-0.842969	0.262739
0.468931	-0.843407	0.262239
0.468510	-0.844050	0.260918
0.468845	-0.844578	0.258596
0.469816	-0.845056	0.255252
0.470949	-0.845767	0.250769
0.472265	-0.846673	0.245174
0.473743	-0.847779	0.238409
0.475366	-0.849083	0.230403
0.477502	-0.850386	0.220986
0.480225	-0.851710	0.209701
0.482820	-0.853368	0.196593
0.484950	-0.855397	0.181989
0.486781	-0.857608	0.165991
0.488445	-0.859853	0.148573
0.489842	-0.862081	0.129893
0.490821	-0.864287	0.110014
0.491440	-0.866335	0.089160
0.491999	-0.867981	0.067421
0.492291	-0.869288	0.044576
0.491784	-0.870474	0.020573
0.490302	-0.871543	-0.004086
0.488005	-0.872361	-0.028942
0.484945	-0.872880	-0.053926
0.480955	-0.873165	-0.079154
0.476261	-0.873017	-0.104964
0.470752	-0.872430	-0.131375
0.463983	-0.871641	-0.157994
0.456068	-0.870586	-0.184610
0.447030	-0.869297	-0.210919
0.436926	-0.867736	-0.236916
0.426219	-0.865513	-0.263106
0.415108	-0.862355	-0.289879
0.403253	-0.858381	-0.317127
0.390400	-0.853840	-0.344304
0.376481	-0.848909	-0.370966
0.361292	-0.843753	-0.396924
0.344494	-0.838475	-0.422236
0.326382	-0.832873	-0.446987
0.307431	-0.826673	-0.471273
0.288003	-0.819771	-0.495005
0.268277	-0.812243	-0.517965
0.248175	-0.804242	-0.540003
0.227461	-0.795876	-0.561109
0.205709	-0.787346	-0.581180
0.182298	-0.778757	-0.600255
0.157038	-0.769968	-0.618457
0.130413	-0.760837	-0.635704
0.103081	-0.751225	-0.651947
0.075458	-0.741132	-0.667105
0.047789	-0.730793	-0.680924
0.020372	-0.720387	-0.693273
-0.006711	-0.709839	-0.704332
-0.033417	-0.698999	-0.714342
-0.059720	-0.687811	-0.723429
-0.085676	-0.676336	-0.731593
-0.111248	-0.664715	-0.738768
-0.136468	-0.653306	-0.744693
-0.161555	-0.642337	-0.749201
-0.186500	-0.631486	-0.752624
-0.211052	-0.620383	-0.755369
-0.235132	-0.608971	-0.757540
-0.258845	-0.597290	-0.759107
-0.282267	-0.585237	-0.760146
-0.305477	-0.573092	-0.760427
-0.328480	-0.561091	-0.759789
-0.351408	-0.549225	-0.758198
-0.374470	-0.537601	-0.755485
-0.397677	-0.526275	-0.751590
-0.421049	-0.515113	-0.746576
-0.444237	-0.503794	-0.740841
-0.467014	-0.492227	-0.734582
-0.489185	-0.480489	-0.727893
-0.510704	-0.468743	-0.720737
-0.531882	-0.457304	-0.712724
-0.552856	-0.446061	-0.703832
-0.573689	-0.434884	-0.694087
-0.594364	-0.423780	-0.683478
-0.614567	-0.412537	-0.672399
-0.634300	-0.400953	-0.660984
-0.653768	-0.388769	-0.649189
-0.672936	-0.376378	-0.636786
-0.691676	-0.364378	-0.623548
-0.709883	-0.352615	-0.609695
-0.727578	-0.341054	-0.595242
-0.745240	-0.329016	-0.579971
-0.761899	-0.317735	-0.564407
-0.777380	-0.307232	-0.548898
-0.792162	-0.297071	-0.533130
-0.806533	-0.286635	-0.517054
-0.828873	-0.268843	-0.490605
-0.842142	-0.257698	-0.473696
-0.854515	-0.246727	-0.457089
-0.865853	-0.236148	-0.441060
-0.876207	-0.226069	-0.425621
-0.885679	-0.216304	-0.410835
-0.894610	-0.206627	-0.396206
-0.903204	-0.196861	-0.381402
-0.911353	-0.187171	-0.366610
-0.919080	-0.177983	-0.351587
-0.926262	-0.169195	-0.336766
