0.602659	-0.778750	0.174214
0.595607	-0.783801	0.175807
0.588712	-0.788637	0.177397
0.581957	-0.793271	0.179018
0.575312	-0.797743	0.180616
0.568489	-0.802266	0.182183
0.561563	-0.806765	0.183786
0.554647	-0.811180	0.185350
0.547654	-0.815593	0.186769
0.540686	-0.819911	0.188159
0.533826	-0.824111	0.189400
0.526948	-0.828263	0.190544
0.520041	-0.832341	0.191747
0.513066	-0.836347	0.193100
0.506013	-0.840283	0.194617
0.498940	-0.844086	0.196413
0.491871	-0.847753	0.198439
0.484838	-0.851299	0.200555
0.477608	-0.854893	0.202604
0.470047	-0.858645	0.204411
0.462274	-0.862465	0.206050
0.454305	-0.866348	0.207479
0.446243	-0.870250	0.208645
0.438373	-0.873978	0.209742
0.430778	-0.877436	0.211038
0.423372	-0.880695	0.212441
0.416163	-0.883764	0.213936
0.409042	-0.886666	0.215658
0.401677	-0.889619	0.217334
0.393879	-0.892740	0.218801
0.385824	-0.895897	0.220246
0.377494	-0.899105	0.221605
0.368870	-0.902398	0.222738
0.360197	-0.905648	0.223738
0.351565	-0.908800	0.224686
0.343077	-0.911835	0.225511
0.334881	-0.914687	0.226280
0.326821	-0.917449	0.226883
0.318970	-0.920033	0.227590
0.311203	-0.922448	0.228566
0.303301	-0.924836	0.229537
0.295203	-0.927255	0.230332
0.286760	-0.929756	0.230918
0.277949	-0.932328	0.231322
0.268885	-0.934937	0.231502
0.259777	-0.937510	0.231499
0.250735	-0.939971	0.231488
0.241617	-0.942344	0.231534
0.232582	-0.944544	0.231825
0.223734	-0.946582	0.232219
0.214769	-0.948582	0.232519
0.205585	-0.950558	0.232753
0.196089	-0.952534	0.232868
0.186321	-0.954508	0.232805
0.176154	-0.956488	0.232596
0.165632	-0.958379	0.232541
0.155144	-0.960130	0.232551
0.144806	-0.961733	0.232597
0.134513	-0.963216	0.232640
0.124306	-0.964582	0.232657
0.114112	-0.965856	0.232595
0.103836	-0.967039	0.232496
0.093483	-0.968147	0.232278
0.083182	-0.969104	0.232204
0.073131	-0.969900	0.232261
0.063263	-0.970564	0.232386
0.053407	-0.971136	0.232470
0.043623	-0.971626	0.232464
0.033747	-0.972042	0.232371
0.023677	-0.972370	0.232242
0.013366	-0.972608	0.232069
0.003016	-0.972700	0.232048
-0.007186	-0.972658	0.232132
-0.017200	-0.972496	0.232284
-0.026996	-0.972269	0.232304
-0.036702	-0.971971	0.232217
-0.046426	-0.971600	0.232031
-0.055542	-0.970695	0.233808
-0.064703	-0.969765	0.235307
-0.073948	-0.968887	0.236198
-0.083218	-0.968061	0.236500
-0.092303	-0.967160	0.236815
-0.101192	-0.966164	0.237251
-0.110061	-0.965055	0.237814
-0.119184	-0.963835	0.238364
-0.127880	-0.962408	0.239621
-0.136584	-0.960718	0.241589
-0.145955	-0.959158	0.242310
-0.155147	-0.957547	0.242966
-0.163922	-0.955934	0.243558
-0.172375	-0.954309	0.244093
-0.180735	-0.952665	0.244466
-0.188937	-0.950984	0.244813
-0.197118	-0.949174	0.245386
-0.205087	-0.947169	0.246597
-0.213154	-0.945144	0.247522
-0.220781	-0.943114	0.248578
-0.228372	-0.941089	0.249395
-0.235850	-0.939053	0.250109
-0.243247	-0.937032	0.250601
-0.250674	-0.934960	0.251024
-0.258066	-0.932722	0.251857
-0.264449	-0.930046	0.255112
-0.270048	-0.927504	0.258478
-0.277227	-0.925052	0.259662
-0.284161	-0.922599	0.260888
-0.291076	-0.920163	0.261867
-0.297881	-0.917753	0.262672
-0.304654	-0.915298	0.263469
-0.311516	-0.912719	0.264388
-0.318408	-0.910050	0.265378
-0.325311	-0.907277	0.266496
-0.332058	-0.904424	0.267872
-0.338365	-0.901632	0.269384
-0.344402	-0.898931	0.270758
-0.350410	-0.896266	0.271883
-0.356376	-0.893600	0.272900
-0.362572	-0.890787	0.273934
-0.369078	-0.887797	0.274950
-0.375614	-0.884759	0.275889
-0.382012	-0.881676	0.276972
-0.388121	-0.878627	0.278167
-0.394059	-0.875617	0.279307
-0.400077	-0.872501	0.280500
-0.406597	-0.869214	0.281328
-0.413905	-0.865648	0.281666
-0.421623	-0.861848	0.281873
-0.429311	-0.857972	0.282091
-0.436711	-0.854139	0.282366
-0.443600	-0.850470	0.282701
-0.449916	-0.847017	0.283087
-0.455841	-0.843726	0.283436
-0.461599	-0.840516	0.283653
-0.467454	-0.837217	0.283822
-0.473501	-0.833751	0.284001
-0.479446	-0.830193	0.284450
-0.485157	-0.826665	0.285040
-0.490591	-0.823196	0.285779
-0.496087	-0.819662	0.286445
-0.501835	-0.816015	0.286846
-0.507820	-0.812187	0.287177
-0.514209	-0.808049	0.287481
-0.520744	-0.803706	0.287893
-0.527242	-0.799304	0.288322
-0.533462	-0.794958	0.288895
-0.539211	-0.790807	0.289614
-0.544895	-0.786740	0.290051
-0.550736	-0.782640	0.290110
-0.556555	-0.778534	0.290055
-0.562178	-0.774399	0.290281
-0.567195	-0.770490	0.290920
-0.571200	-0.767090	0.292069
-0.575095	-0.763747	0.293184
-0.579027	-0.760414	0.294106
-0.583388	-0.756888	0.294582
-0.588049	-0.753104	0.295015
-0.592987	-0.749086	0.295359
-0.598004	-0.744985	0.295616
-0.602831	-0.741003	0.295819
-0.607268	-0.737245	0.296132
-0.611342	-0.733781	0.296355
-0.615151	-0.730585	0.296369
-0.616708	-0.729050	0.296913
-0.620356	-0.726176	0.296357
-0.623796	-0.723409	0.295903
-0.626959	-0.720761	0.295680
-0.630151	-0.718059	0.295467
-0.633347	-0.715336	0.295240
-0.636700	-0.712489	0.294910
-0.640421	-0.709433	0.294221
-0.644416	-0.706216	0.293236
-0.648686	-0.702768	0.292103
-0.652609	-0.699501	0.291205
-0.654479	-0.697395	0.292055
-0.655531	-0.696044	0.292919
-0.658165	-0.693597	0.292818
-0.660016	-0.691691	0.293161
-0.661254	-0.690278	0.293698
-0.662198	-0.689152	0.294216
-0.662300	-0.688468	0.295583
-0.662772	-0.687565	0.296627
-0.663422	-0.686652	0.297290
-0.663639	-0.686030	0.298238
-0.663431	-0.685803	0.299221
-0.662114	-0.686664	0.300162
-0.661531	-0.686908	0.300889
-0.661249	-0.687044	0.301198
-0.661550	-0.686847	0.300988
-0.661947	-0.686519	0.300862
-0.662027	-0.686344	0.301084
-0.661711	-0.686461	0.301512
-0.660942	-0.686860	0.302290
-0.660096	-0.687417	0.302872
-0.659518	-0.687952	0.302918
-0.659371	-0.688239	0.302584
-0.659741	-0.688194	0.301879
-0.660214	-0.687996	0.301296
-0.660329	-0.687952	0.301144
-0.659714	-0.688361	0.301555
-0.658717	-0.689050	0.302163
-0.657889	-0.689745	0.302380
-0.657283	-0.690392	0.302224
-0.657134	-0.690766	0.301692
-0.657164	-0.690963	0.301172
-0.656918	-0.691277	0.300989
-0.656224	-0.691837	0.301216
-0.655044	-0.692671	0.301869
-0.653681	-0.693622	0.302638
-0.652667	-0.694404	0.303032
-0.652073	-0.694918	0.303133
-0.651776	-0.695269	0.302966
-0.651555	-0.695580	0.302730
-0.650930	-0.696160	0.302740
-0.649686	-0.697185	0.303054
-0.648014	-0.698556	0.303477
-0.646338	-0.700110	0.303469
-0.644937	-0.701646	0.302902
-0.643793	-0.703071	0.302030
-0.642551	-0.704600	0.301111
-0.640994	-0.706401	0.300209
-0.638943	-0.708587	0.299427
-0.635721	-0.711676	0.298960
-0.631645	-0.715394	0.298723
-0.627736	-0.718935	0.298463
-0.624522	-0.722028	0.297737
-0.621855	-0.724845	0.296470
-0.618883	-0.727852	0.295322
-0.615263	-0.731374	0.294181
-0.611044	-0.735210	0.293412
-0.606218	-0.739414	0.292859
-0.601041	-0.743820	0.292372
-0.595802	-0.748303	0.291656
-0.591599	-0.752210	0.290156
-0.585959	-0.756511	0.290419
-0.581671	-0.760302	0.289136
-0.576688	-0.764440	0.288206
-0.571137	-0.768859	0.287503
-0.564708	-0.773703	0.287208
-0.557782	-0.778758	0.287080
-0.550026	-0.784299	0.286961
-0.542651	-0.789836	0.285814
-0.536775	-0.794416	0.284211
-0.530683	-0.799045	0.282671
-0.523820	-0.803998	0.281424
-0.515984	-0.809333	0.280606
-0.507075	-0.815060	0.280272
-0.497577	-0.820946	0.280115
-0.488202	-0.826625	0.279909
-0.479631	-0.831860	0.279218
-0.471748	-0.836720	0.278126
-0.464176	-0.841355	0.276880
-0.456374	-0.845996	0.275704
-0.448064	-0.850725	0.274783
-0.438967	-0.855631	0.274233
-0.429271	-0.860616	0.273983
-0.419785	-0.865390	0.273644
-0.410890	-0.869864	0.272960
-0.402748	-0.873995	0.271894
-0.395332	-0.877800	0.270518
-0.387831	-0.881564	0.269133
-0.380038	-0.885346	0.267830
-0.371659	-0.889233	0.266710
-0.362404	-0.893268	0.265963
-0.352546	-0.897341	0.265502
-0.342721	-0.901303	0.264945
-0.333222	-0.905111	0.264078
-0.323832	-0.908787	0.263133
-0.314667	-0.912318	0.262032
-0.305497	-0.915748	0.260918
-0.295940	-0.919119	0.260078
-0.285946	-0.922471	0.259389
-0.275648	-0.925740	0.258890
-0.265404	-0.928920	0.258203
-0.255746	-0.931971	0.256951
-0.246765	-0.934877	0.255169
-0.238123	-0.937671	0.253121
-0.229392	-0.940413	0.251004
-0.220293	-0.943108	0.249036
-0.210310	-0.945777	0.247539
-0.199375	-0.948406	0.246526
-0.188116	-0.950959	0.245538
-0.176987	-0.953415	0.244285
-0.166046	-0.955724	0.242942
-0.155499	-0.957878	0.241433
-0.145241	-0.959918	0.239714
-0.134970	-0.961836	0.238023
-0.124380	-0.963654	0.236434
-0.113421	-0.965367	0.234951
-0.102007	-0.966948	0.233681
-0.090419	-0.968451	0.232220
-0.079194	-0.969907	0.230236
-0.068130	-0.971290	0.227933
-0.057178	-0.972588	0.225395
-0.046124	-0.973743	0.222928
-0.034762	-0.974647	0.221030
-0.022864	-0.975391	0.219293
-0.010566	-0.975916	0.217891
0.001525	-0.976322	0.216318
0.013372	-0.976645	0.214444
0.025329	-0.976840	0.212467
0.037321	-0.976944	0.210210
0.049481	-0.976913	0.207829
0.062112	-0.976630	0.205759
0.075359	-0.976063	0.204016
0.089118	-0.975229	0.202449
0.102230	-0.973458	0.204763
0.114942	-0.972479	0.202666
0.127090	-0.971445	0.200356
0.138644	-0.970433	0.197581
0.149844	-0.969331	0.194794
0.161082	-0.967427	0.195291
0.173595	-0.965667	0.193265
0.187135	-0.963404	0.191921
0.201235	-0.960806	0.190676
0.215132	-0.957743	0.190910
0.228516	-0.954643	0.190885
0.240828	-0.951922	0.189330
0.252164	-0.949333	0.187563
0.263055	-0.946767	0.185564
0.273845	-0.944112	0.183470
0.284972	-0.941195	0.181500
0.296535	-0.937676	0.181193
0.308839	-0.933867	0.180308
0.321360	-0.929831	0.179284
0.333715	-0.925632	0.178437
0.345596	-0.921443	0.177497
0.356895	-0.917377	0.176199
0.367828	-0.913354	0.174605
0.378405	-0.909109	0.174153
0.389737	-0.904470	0.173317
0.401467	-0.899023	0.174875
0.414125	-0.893142	0.175492
0.427156	-0.887101	0.174898
0.439763	-0.881078	0.174098
0.451194	-0.875077	0.175114
0.462392	-0.869413	0.174111
0.473035	-0.863881	0.173054
0.483311	-0.858434	0.171760
0.493558	-0.852818	0.170597
0.503847	-0.847033	0.169332
0.513990	-0.841159	0.168125
0.524101	-0.835129	0.166966
0.534169	-0.828939	0.165901
0.543357	-0.822653	0.167349
0.553195	-0.816323	0.166110
0.562903	-0.809918	0.164846
0.572529	-0.803410	0.163531
0.582173	-0.796711	0.162251
0.591756	-0.789689	0.161915
0.601694	-0.782192	0.161678
0.611754	-0.774339	0.161726
0.620262	-0.766661	0.165852
0.629910	-0.758726	0.165978
0.639375	-0.750944	0.165176
0.648239	-0.743547	0.164089
0.655787	-0.736766	0.164682
0.662988	-0.730093	0.165563
0.671029	-0.722921	0.164639
0.677890	-0.716114	0.166270
0.685812	-0.708720	0.165462
0.693494	-0.701513	0.164152
0.700839	-0.694491	0.162810
0.707894	-0.687647	0.161333
0.714679	-0.680946	0.159832
0.721234	-0.674251	0.158769
0.727311	-0.667635	0.159006
0.733485	-0.660698	0.159617
0.740361	-0.653211	0.158685
0.747165	-0.645620	0.157859
0.753784	-0.638091	0.156999
0.760017	-0.630870	0.156135
0.765954	-0.623844	0.155346
0.771705	-0.616896	0.154630
0.777337	-0.609989	0.153821
0.782915	-0.603030	0.152969
0.788522	-0.595916	0.152044
0.794043	-0.588857	0.150809
0.799441	-0.581815	0.149620
0.804716	-0.574858	0.148223
0.809780	-0.568071	0.146806
0.814624	-0.561464	0.145414
0.819231	-0.555040	0.144189
0.823759	-0.548619	0.142960
0.828278	-0.542129	0.141605
0.832894	-0.535384	0.140183
0.837657	-0.528273	0.138776
0.842387	-0.520979	0.137716
0.847240	-0.513471	0.136129
0.851805	-0.506291	0.134524
0.856057	-0.499500	0.132911
0.859986	-0.493154	0.131239
0.863719	-0.487009	0.129658
0.867415	-0.480817	0.128082
0.871163	-0.474422	0.126483
0.875048	-0.467640	0.124916
0.879107	-0.460387	0.123350
0.883223	-0.452846	0.121847
0.887230	-0.445363	0.120313
0.891026	-0.438134	0.118792
0.894685	-0.430992	0.117405
0.898206	-0.423987	0.116023
0.901631	-0.417001	0.114773
0.905050	-0.409840	0.113646
0.908526	-0.402373	0.112592
0.912039	-0.394592	0.111722
0.915508	-0.386722	0.110863
0.918809	-0.379120	0.109808
0.921910	-0.371871	0.108600
0.924870	-0.364847	0.107253
0.927727	-0.357976	0.105717
0.930606	-0.350883	0.104177
0.933607	-0.343211	0.102876
0.936691	-0.335057	0.101722
0.939711	-0.326836	0.100609
0.942586	-0.318806	0.099471
0.945290	-0.311075	0.098279
0.947878	-0.303485	0.097073
0.950379	-0.295949	0.095881
0.952850	-0.288266	0.094762
0.955347	-0.280206	0.093790
0.957861	-0.271743	0.093053
0.960257	-0.263408	0.092322
0.962449	-0.255615	0.091391
0.964503	-0.248077	0.090505
0.966461	-0.240614	0.089763
0.968310	-0.233246	0.089285
0.970157	-0.225603	0.088877
0.971693	-0.218424	0.090017
0.973525	-0.210369	0.089412
0.975202	-0.202736	0.088768
0.976699	-0.195746	0.087995
0.978044	-0.189296	0.087155
0.979276	-0.183107	0.086545
0.980457	-0.176925	0.086038
0.981665	-0.170367	0.085491
0.982916	-0.163290	0.084926
0.984141	-0.156007	0.084433
0.985254	-0.149163	0.083817
0.986239	-0.142844	0.083239
0.987111	-0.137050	0.082637
0.987884	-0.131831	0.081890
0.988578	-0.126867	0.081347
0.989281	-0.121605	0.080840
0.990011	-0.115775	0.080459
0.990754	-0.109401	0.080231
0.991460	-0.102984	0.080011
0.992088	-0.096934	0.079788
0.992637	-0.091162	0.079754
0.993117	-0.085572	0.079981
0.993552	-0.080093	0.080251
0.993960	-0.074589	0.080503
0.994351	-0.068893	0.080741
0.994695	-0.063346	0.081045
0.994985	-0.058206	0.081351
0.995207	-0.053450	0.081897
0.995419	-0.048866	0.082181
0.995616	-0.044394	0.082327
0.995755	-0.040131	0.082828
0.995838	-0.036153	0.083661
0.995928	-0.032324	0.084159
0.995977	-0.029021	0.084779
0.995931	-0.026554	0.086121
0.995933	-0.024080	0.086825
0.995856	-0.022273	0.088179
0.995830	-0.019651	0.089081
0.995812	-0.016792	0.089873
0.995728	-0.014707	0.091161
0.995677	-0.012679	0.092019
0.995610	-0.011150	0.092928
0.995257	-0.012339	0.096490
0.995123	-0.012189	0.097881
0.995052	-0.011660	0.098675
0.994952	-0.011404	0.099699
0.994880	-0.010941	0.100466
0.994835	-0.010822	0.100931
0.994693	-0.011650	0.102229
0.994505	-0.013320	0.103840
0.994459	-0.014350	0.104137
0.994410	-0.015391	0.104461
0.994361	-0.016282	0.104792
0.994320	-0.016997	0.105068
0.994280	-0.017573	0.105349
0.994243	-0.018020	0.105623
0.994208	-0.018570	0.105856
0.994173	-0.019476	0.106027
0.994133	-0.020638	0.106180
0.994092	-0.021861	0.106317
0.994066	-0.023080	0.106304
0.994054	-0.024170	0.106170
0.994052	-0.025289	0.105930
0.994056	-0.026762	0.105528
0.994047	-0.028741	0.105094
0.993961	-0.031584	0.105088
0.993806	-0.035090	0.105447
0.993702	-0.038295	0.105307
0.993585	-0.041535	0.105182
0.993445	-0.044747	0.105191
0.993295	-0.047881	0.105228
0.993127	-0.051023	0.105332
0.992931	-0.054216	0.105582
0.992690	-0.057637	0.106038
0.992393	-0.061556	0.106617
0.992023	-0.066277	0.107228
0.991575	-0.071656	0.107907
0.990861	-0.078243	0.109878
0.990224	-0.084300	0.111127
0.989655	-0.089713	0.111961
0.989063	-0.094823	0.112978
0.988454	-0.099908	0.113913
0.987765	-0.105599	0.114761
0.986948	-0.112111	0.115608
0.986005	-0.119436	0.116318
0.984938	-0.127456	0.116838
0.983750	-0.135867	0.117371
0.982404	-0.144645	0.118151
0.981038	-0.153064	0.118893
0.979711	-0.160875	0.119525
0.978374	-0.168352	0.120177
0.976960	-0.175819	0.120986
0.975475	-0.183311	0.121843
0.973906	-0.191041	0.122520
0.972230	-0.199123	0.122958
0.970456	-0.207276	0.123498
0.968566	-0.215482	0.124291
0.966761	-0.223231	0.124661
0.964930	-0.230793	0.125080
0.962982	-0.238459	0.125713
0.960847	-0.246524	0.126490
0.958463	-0.255271	0.127225
0.955787	-0.264886	0.127696
0.952880	-0.274988	0.128065
0.949811	-0.285233	0.128460
0.946664	-0.295324	0.128881
0.943475	-0.304988	0.129758
0.940327	-0.314002	0.131102
0.937140	-0.322766	0.132633
0.933748	-0.331863	0.134100
0.930021	-0.341684	0.135329
0.925930	-0.352209	0.136392
0.921627	-0.362950	0.137373
0.917202	-0.373611	0.138406
0.912698	-0.383996	0.139750
0.908398	-0.393641	0.140924
0.904167	-0.402800	0.142247
0.899773	-0.412074	0.143541
0.895052	-0.421853	0.144644
0.889953	-0.432200	0.145560
0.884538	-0.442892	0.146420
0.879016	-0.453444	0.147377
0.873529	-0.463545	0.148568
0.868186	-0.473029	0.149992
0.862930	-0.482056	0.151569
0.857662	-0.490893	0.153100
0.852120	-0.500063	0.154364
0.846096	-0.509916	0.155266
0.839692	-0.520153	0.156068
0.833132	-0.530320	0.157010
0.826538	-0.540206	0.158154
0.820087	-0.549531	0.159604
0.813822	-0.558324	0.161146
0.807555	-0.566933	0.162609
0.801133	-0.575623	0.163845
0.794513	-0.584450	0.164826
0.787777	-0.593256	0.165696
0.781006	-0.601817	0.166871
0.774317	-0.609954	0.168491
0.767601	-0.617949	0.170083
0.760627	-0.626121	0.171520
0.753352	-0.634530	0.172723
0.745729	-0.643228	0.173630
0.737985	-0.651920	0.174294
0.730305	-0.660348	0.174912
0.722729	-0.668428	0.175689
0.715441	-0.675824	0.177218
0.708279	-0.682779	0.179315
0.700881	-0.689846	0.181321
0.693229	-0.697065	0.183120
0.685294	-0.704479	0.184613
0.677096	-0.712081	0.185693
0.668899	-0.719578	0.186499
0.660714	-0.726715	0.187996
0.652344	-0.733539	0.190702
0.644438	-0.740288	0.191505
0.636535	-0.746781	0.192723
0.628527	-0.753168	0.194145
0.620382	-0.759518	0.195597
0.612266	-0.765694	0.197084
0.604264	-0.771654	0.198533
0.596262	-0.777499	0.199919
0.588146	-0.783342	0.201143
0.579748	-0.789321	0.202150
0.571020	-0.795436	0.203022
0.562051	-0.801592	0.203837
0.552908	-0.807727	0.204624
0.543749	-0.813702	0.205493
0.534676	-0.819460	0.206415
0.525758	-0.824960	0.207412
0.516989	-0.830236	0.208398
0.508342	-0.835351	0.209228
0.499806	-0.840313	0.209926
0.491312	-0.845174	0.210459
0.482816	-0.849918	0.211015
0.474284	-0.854549	0.211662
0.465452	-0.859295	0.212052
0.456374	-0.864080	0.212341
0.447107	-0.868836	0.212650
0.437767	-0.873515	0.212910
0.428599	-0.878000	0.213117
0.419760	-0.882196	0.213380
0.411399	-0.886056	0.213673
0.403571	-0.889575	0.213980
0.395997	-0.892874	0.214390
0.388205	-0.896117	0.215106
0.379822	-0.899512	0.215900
0.370844	-0.903153	0.216310
0.361444	-0.906880	0.216628
0.351988	-0.910513	0.216957
0.342743	-0.913964	0.217247
0.333971	-0.917129	0.217573
0.325645	-0.920027	0.217957
0.317355	-0.922850	0.218251
0.308990	-0.925610	0.218565
0.300400	-0.928308	0.219097
0.291288	-0.931158	0.219307
0.282165	-0.933898	0.219585
0.273377	-0.936417	0.219975
0.265027	-0.938697	0.220472
0.257121	-0.940779	0.220961
0.249381	-0.942801	0.221212
0.241525	-0.944820	0.221314
0.233309	-0.946880	0.221325
0.224725	-0.948989	0.221177
0.215921	-0.951052	0.221083
0.207138	-0.953028	0.220978
0.198556	-0.954852	0.220982
0.190339	-0.956495	0.221109
0.182467	-0.957970	0.221356
0.174568	-0.959440	0.221362
0.166381	-0.960926	0.221223
0.157729	-0.962427	0.221032
0.148485	-0.963978	0.220676
0.138896	-0.965441	0.220526
0.129240	-0.966765	0.220596
0.119725	-0.967972	0.220673
0.110454	-0.969010	0.220952
0.101350	-0.969921	0.221316
0.092155	-0.970798	0.221492
0.082675	-0.971650	0.221498
0.072743	-0.972496	0.221270
0.062604	-0.973238	0.221108
0.053078	-0.973510	0.222397
0.043657	-0.973797	0.223192
0.035814	-0.973769	0.224704
0.027019	-0.973956	0.225121
0.018664	-0.974059	0.225523
0.010694	-0.974076	0.225968
0.002834	-0.974050	0.226316
-0.005086	-0.973967	0.226634
-0.013218	-0.973812	0.226970
-0.021364	-0.973589	0.227305
-0.029403	-0.973292	0.227679
-0.037271	-0.972911	0.228154
-0.044903	-0.972442	0.228782
-0.052514	-0.971953	0.229239
-0.060197	-0.971459	0.229442
-0.067937	-0.970944	0.229460
-0.075781	-0.970414	0.229246
-0.083591	-0.969855	0.228895
-0.091294	-0.969219	0.228649
-0.098873	-0.968502	0.228535
-0.106309	-0.967744	0.228407
-0.113701	-0.966954	0.228193
-0.121285	-0.966118	0.227827
-0.129151	-0.965217	0.227323
-0.137131	-0.964255	0.226734
