0.827551	-0.107540	0.550994
0.829763	-0.104626	0.548221
0.831545	-0.102749	0.545871
0.833494	-0.101867	0.543057
0.835807	-0.100735	0.539703
0.823645	-0.097619	0.558641
0.824933	-0.098573	0.556569
0.826278	-0.098683	0.554551
0.827333	-0.098372	0.553031
0.827941	-0.098787	0.552046
0.829772	-0.099432	0.549174
0.831705	-0.101365	0.545886
0.833544	-0.104099	0.542557
0.835178	-0.107013	0.539468
0.835014	-0.110432	0.539033
0.836186	-0.113255	0.536625
0.830874	-0.116412	0.544147
0.833709	-0.116090	0.539863
0.837010	-0.116436	0.534656
0.839953	-0.118788	0.529498
0.842497	-0.122163	0.524667
0.843962	-0.126512	0.521270
0.845830	-0.130919	0.517138
0.847229	-0.135246	0.513724
0.849201	-0.138281	0.509643
0.851279	-0.140434	0.505572
0.853421	-0.142644	0.501324
0.855312	-0.144846	0.497455
0.856960	-0.147050	0.493959
0.853721	-0.150978	0.498362
0.854878	-0.154360	0.495335
0.855502	-0.158156	0.493055
0.855990	-0.161799	0.491022
0.856676	-0.164753	0.488839
0.857082	-0.167919	0.487045
0.858129	-0.171062	0.484099
0.844153	-0.179991	0.504984
0.846110	-0.183636	0.500375
0.847952	-0.187941	0.495636
0.849410	-0.193398	0.491020
0.850688	-0.199512	0.486338
0.850832	-0.206359	0.483220
0.846942	-0.214166	0.486644
0.845760	-0.219986	0.486103
0.849041	-0.223113	0.478906
0.852618	-0.225306	0.471466
0.856247	-0.227176	0.463931
0.859882	-0.228574	0.456462
0.863466	-0.230021	0.448907
0.867471	-0.231086	0.440561
0.871533	-0.231841	0.432066
0.875326	-0.232125	0.424173
0.878787	-0.231844	0.417112
0.882185	-0.230822	0.410452
0.885499	-0.228938	0.404325
0.889037	-0.226074	0.398125
0.893448	-0.221222	0.390911
0.898818	-0.214633	0.382175
0.904629	-0.206903	0.372610
0.910516	-0.199479	0.362173
0.916115	-0.194826	0.350394
0.921868	-0.189849	0.337812
0.927951	-0.182478	0.324975
0.933827	-0.175119	0.311929
0.939263	-0.170037	0.298114
0.944661	-0.163655	0.284310
0.949915	-0.156132	0.270711
0.955113	-0.149323	0.255854
0.957371	-0.144354	0.250205
0.961978	-0.141523	0.233603
0.966402	-0.141293	0.214718
0.974437	-0.136315	0.178582
0.979319	-0.131078	0.154121
0.976417	-0.131486	0.171237
0.958385	-0.127865	0.255241
0.956694	-0.132612	0.259134
0.951135	-0.139633	0.275400
0.944930	-0.148189	0.291800
0.937826	-0.159774	0.308148
0.931186	-0.169319	0.322836
0.928407	-0.174433	0.328076
0.926404	-0.177544	0.332044
0.923268	-0.180461	0.339131
0.920207	-0.182384	0.346347
0.917702	-0.182699	0.352766
0.915052	-0.182929	0.359467
0.911991	-0.184854	0.366198
0.908185	-0.188183	0.373880
0.902657	-0.190545	0.385881
0.894516	-0.192172	0.403622
0.884067	-0.193695	0.425332
0.871496	-0.195102	0.449922
0.856742	-0.196610	0.476800
0.839808	-0.198312	0.505366
0.820470	-0.199458	0.535766
0.799022	-0.199256	0.567328
0.775966	-0.197965	0.598904
0.751699	-0.196498	0.629553
0.726578	-0.194695	0.658922
0.701026	-0.191330	0.686990
0.674850	-0.185762	0.714192
0.647082	-0.178512	0.741227
0.616879	-0.170327	0.768407
0.584643	-0.161752	0.795003
0.551268	-0.153543	0.820078
0.518221	-0.146649	0.842580
0.486258	-0.140506	0.862445
0.453896	-0.133961	0.880927
0.421043	-0.127423	0.898046
0.388727	-0.122345	0.913194
0.357146	-0.119762	0.926339
0.326253	-0.119926	0.937644
0.297002	-0.122219	0.947023
0.270171	-0.126307	0.954491
0.246445	-0.130834	0.960285
0.225579	-0.134999	0.964826
0.205854	-0.139352	0.968610
0.185485	-0.144296	0.971995
0.165038	-0.149786	0.974847
0.146394	-0.155695	0.976897
0.130189	-0.162084	0.978151
0.116022	-0.169051	0.978755
0.103815	-0.176429	0.978823
0.093233	-0.183932	0.978507
0.084824	-0.191009	0.977916
0.081344	-0.197032	0.977017
0.082593	-0.202755	0.975740
0.085521	-0.208360	0.974306
0.089006	-0.212851	0.973022
0.094004	-0.216286	0.971794
0.100735	-0.219177	0.970471
0.108341	-0.221711	0.969075
0.117850	-0.224197	0.967392
0.126268	-0.226575	0.965775
0.134608	-0.228459	0.964203
0.145552	-0.230070	0.962228
0.159286	-0.231566	0.959690
0.174595	-0.232665	0.956757
0.191030	-0.233138	0.953496
0.208701	-0.233094	0.949795
0.227724	-0.232779	0.945492
0.248457	-0.232294	0.940377
0.271307	-0.231572	0.934220
0.295936	-0.229953	0.927116
0.321287	-0.227337	0.919289
0.346779	-0.224020	0.910802
0.372756	-0.219845	0.901511
0.399616	-0.214674	0.891192
0.426971	-0.208445	0.879913
0.453600	-0.201515	0.868124
0.478671	-0.193857	0.856326
0.502018	-0.185660	0.844694
0.523880	-0.177572	0.833078
0.544442	-0.169943	0.821403
0.563552	-0.163089	0.809821
0.581031	-0.157293	0.798537
0.596873	-0.152828	0.787646
0.611224	-0.149843	0.777144
0.624220	-0.148289	0.767046
0.635904	-0.148022	0.757440
0.646085	-0.148636	0.748653
0.628283	-0.145355	0.764285
0.633637	-0.147042	0.759528
0.640029	-0.149557	0.753655
0.645109	-0.152285	0.748761
0.649126	-0.155000	0.744722
0.651970	-0.157668	0.741671
0.653741	-0.160328	0.739539
0.654711	-0.163006	0.738094
0.654834	-0.165754	0.737372
0.654185	-0.168426	0.737343
0.652930	-0.170760	0.737918
0.651155	-0.172699	0.739035
0.648734	-0.174376	0.740768
0.645529	-0.175607	0.743273
0.641106	-0.175852	0.747033
0.635051	-0.174633	0.752471
0.628355	-0.171827	0.758713
0.621996	-0.167952	0.764796
0.616219	-0.163427	0.770432
0.610808	-0.158186	0.775816
0.605160	-0.152091	0.781441
0.598771	-0.145199	0.787649
0.591385	-0.137472	0.794585
0.582958	-0.129298	0.802148
0.573612	-0.121164	0.810116
0.563596	-0.113271	0.818247
0.553171	-0.105673	0.826338
0.542505	-0.098528	0.834255
0.531671	-0.091895	0.841950
0.520563	-0.085605	0.849521
0.508620	-0.079587	0.857305
0.495192	-0.073920	0.865633
0.484042	-0.068271	0.872378
0.472888	-0.062359	0.878913
0.461456	-0.056313	0.885374
0.449861	-0.050305	0.891681
0.438055	-0.044487	0.897847
0.425688	-0.039086	0.904026
0.412324	-0.034589	0.910380
0.397779	-0.031538	0.916939
0.382131	-0.030021	0.923620
0.365093	-0.029955	0.930489
0.346483	-0.031303	0.937534
0.326529	-0.034294	0.944565
0.305444	-0.039056	0.951409
0.283357	-0.045354	0.957941
0.260326	-0.052867	0.964072
0.236647	-0.061362	0.969656
0.212707	-0.070762	0.974550
0.188681	-0.080927	0.978698
0.164713	-0.091665	0.982073
0.141115	-0.102754	0.984646
0.118104	-0.114110	0.986423
0.095814	-0.125925	0.987402
0.073968	-0.138408	0.987609
0.052500	-0.151118	0.987121
0.032450	-0.163556	0.986000
0.014343	-0.175820	0.984318
-0.001884	-0.187844	0.982197
-0.016221	-0.199512	0.979761
-0.028655	-0.210915	0.977084
-0.039333	-0.222098	0.974231
-0.048602	-0.233012	0.971258
-0.056527	-0.243791	0.968179
-0.063163	-0.254507	0.965006
-0.068460	-0.265081	0.961793
-0.072176	-0.275329	0.958637
-0.074263	-0.284969	0.955656
-0.074427	-0.293570	0.953036
-0.072156	-0.301036	0.950879
-0.067287	-0.307395	0.949200
-0.059914	-0.312533	0.948016
-0.050167	-0.316291	0.947335
-0.038222	-0.318561	0.947132
-0.024061	-0.319339	0.947335
-0.009888	-0.319889	0.947404
