0.909964	-0.363901	0.198848
0.908642	-0.366564	0.200002
0.907233	-0.369554	0.200893
0.905806	-0.372684	0.201549
0.904464	-0.375515	0.202321
0.903021	-0.378584	0.203046
0.901604	-0.381518	0.203850
0.900266	-0.384213	0.204701
0.898819	-0.387159	0.205507
0.897453	-0.389927	0.206241
0.896315	-0.392245	0.206793
0.895280	-0.394415	0.207147
0.894384	-0.396353	0.207321
0.893541	-0.398178	0.207456
0.892466	-0.400445	0.207724
0.891149	-0.403190	0.208067
0.889789	-0.405897	0.208625
0.888516	-0.408334	0.209291
0.887492	-0.410448	0.209502
0.886899	-0.411756	0.209446
0.886464	-0.412793	0.209244
0.885855	-0.414262	0.208922
0.885011	-0.416201	0.208644
0.883971	-0.418410	0.208633
0.882739	-0.420919	0.208801
0.881347	-0.423944	0.208563
0.880156	-0.426655	0.208065
0.879296	-0.428640	0.207623
0.878608	-0.430277	0.207148
0.878152	-0.431411	0.206723
0.877953	-0.432002	0.206332
0.877644	-0.432875	0.205814
0.877098	-0.434248	0.205251
0.876596	-0.435341	0.205081
0.876229	-0.435997	0.205255
0.876132	-0.436070	0.205514
0.876421	-0.435443	0.205610
0.876761	-0.434858	0.205400
0.876964	-0.434578	0.205123
0.877045	-0.434435	0.205082
0.877084	-0.434342	0.205113
0.877308	-0.433867	0.205161
0.877840	-0.432751	0.205239
0.878628	-0.431110	0.205320
0.879571	-0.429214	0.205257
0.880546	-0.427290	0.205090
0.881383	-0.425634	0.204939
0.881960	-0.424447	0.204919
0.882521	-0.423158	0.205170
0.883268	-0.421543	0.205279
0.884373	-0.419325	0.205066
0.885781	-0.416504	0.204734
0.887299	-0.413373	0.204508
0.888773	-0.410315	0.204267
0.890033	-0.407894	0.203627
0.891219	-0.405551	0.203119
0.892272	-0.403555	0.202471
0.893313	-0.401795	0.201378
0.894632	-0.399538	0.200007
0.896120	-0.396967	0.198461
0.897729	-0.393976	0.197145
0.899523	-0.390297	0.196280
0.901380	-0.386493	0.195288
0.903226	-0.382972	0.193687
0.905126	-0.379347	0.191946
0.906910	-0.375920	0.190261
0.908449	-0.373133	0.188393
0.909916	-0.370530	0.186443
0.911425	-0.367704	0.184658
0.912984	-0.364631	0.183044
0.914753	-0.360959	0.181481
0.916725	-0.356943	0.179466
0.918772	-0.352908	0.176961
0.920811	-0.348831	0.174425
0.922711	-0.344944	0.172099
0.924545	-0.340906	0.170292
0.926401	-0.336568	0.168828
0.928443	-0.331548	0.167542
0.930814	-0.325518	0.166202
0.933357	-0.319075	0.164422
0.935865	-0.312876	0.162065
0.938325	-0.306583	0.159855
0.940550	-0.300798	0.157751
0.942741	-0.295074	0.155470
0.944942	-0.288901	0.153694
0.947254	-0.282014	0.152246
0.949658	-0.274665	0.150694
0.952276	-0.266641	0.148572
0.954846	-0.258505	0.146442
0.957224	-0.250705	0.144462
0.959371	-0.243551	0.142441
0.961475	-0.235899	0.141129
0.963627	-0.227775	0.139791
0.965877	-0.218692	0.138767
0.968321	-0.208230	0.137823
0.970763	-0.197392	0.136584
0.972939	-0.187677	0.134782
0.974889	-0.178615	0.132999
0.976646	-0.169964	0.131430
0.978254	-0.161649	0.129955
0.979860	-0.152784	0.128575
0.981535	-0.142800	0.127269
0.983253	-0.131273	0.126414
0.984881	-0.118964	0.125924
0.986347	-0.106738	0.125411
0.987653	-0.095022	0.124550
0.988791	-0.083707	0.123633
0.989769	-0.072470	0.122907
0.990627	-0.061375	0.122027
0.991370	-0.049837	0.121251
0.991969	-0.037635	0.120748
0.992371	-0.025232	0.120679
0.992674	-0.013362	0.120082
0.992867	-0.001967	0.119212
0.992938	0.008928	0.118299
0.992851	0.019606	0.117741
0.992436	0.030411	0.118942
0.992045	0.041909	0.118704
0.991569	0.053610	0.117971
0.991008	0.065132	0.116877
0.990306	0.076476	0.115953
0.989473	0.087590	0.115200
0.988555	0.098347	0.114396
0.987539	0.108800	0.113706
0.986448	0.118876	0.113088
0.985269	0.128849	0.112438
0.983948	0.139093	0.111797
0.982558	0.149258	0.110913
0.981014	0.159544	0.110262
0.979185	0.168170	0.113647
0.977493	0.178160	0.112992
0.975692	0.188113	0.112420
0.973808	0.197894	0.111963
0.972077	0.206582	0.111309
0.970377	0.214758	0.110667
0.968597	0.222938	0.110088
0.966812	0.230367	0.110476
0.964961	0.238309	0.109816
0.962975	0.246564	0.109018
0.960865	0.255008	0.108212
0.958758	0.263186	0.107317
0.956647	0.271067	0.106530
0.954552	0.278595	0.105904
0.952534	0.285622	0.105349
0.950428	0.292709	0.104915
0.948160	0.300105	0.104547
0.945682	0.307887	0.104361
0.943057	0.315922	0.104105
0.940334	0.324070	0.103688
0.937543	0.332188	0.103267
0.934741	0.340084	0.102971
0.932086	0.347425	0.102525
0.929561	0.354313	0.101873
0.927014	0.361108	0.101220
0.924425	0.367826	0.100714
0.921716	0.374624	0.100475
0.918917	0.381477	0.100334
0.915985	0.388462	0.100348
0.912949	0.395505	0.100500
0.910229	0.401785	0.100258
0.907558	0.407874	0.099888
0.904988	0.413681	0.099323
0.902598	0.419005	0.098756
0.900100	0.424416	0.098443
0.897438	0.430057	0.098266
0.894619	0.435895	0.098249
0.891521	0.442146	0.098474
0.888480	0.448206	0.098563
0.885874	0.453412	0.098207
0.883159	0.458704	0.098087
0.880576	0.463643	0.098086
0.878135	0.468261	0.098031
0.875502	0.473180	0.097959
0.872712	0.478329	0.097852
0.869709	0.483735	0.098010
0.866355	0.489610	0.098544
0.862994	0.495398	0.099105
0.860320	0.500041	0.099040
0.858020	0.504015	0.098844
0.855830	0.507708	0.098935
0.853811	0.511048	0.099185
0.851877	0.514163	0.099708
0.849830	0.517565	0.099578
0.847704	0.521043	0.099566
0.845380	0.524738	0.099908
0.842835	0.528702	0.100516
0.840146	0.532853	0.101101
0.837662	0.536698	0.101374
0.835368	0.540215	0.101629
0.833163	0.543469	0.102371
0.831559	0.545639	0.103865
0.829879	0.548044	0.104635
0.828301	0.550340	0.105090
0.826806	0.552503	0.105508
0.825403	0.554509	0.105969
0.824045	0.556416	0.106546
0.822881	0.558037	0.107060
0.822052	0.559171	0.107508
0.821399	0.560025	0.108053
0.821990	0.558526	0.111273
0.821899	0.558597	0.111581
0.821903	0.558578	0.111647
0.821938	0.558494	0.111812
0.821965	0.558392	0.112123
0.821895	0.558403	0.112582
0.822041	0.558146	0.112790
0.822502	0.557468	0.112778
0.823229	0.556310	0.113196
0.825707	0.551822	0.117050
0.827066	0.549704	0.117417
0.828429	0.547608	0.117607
0.829773	0.545540	0.117744
0.830978	0.543687	0.117819
0.831894	0.542259	0.117931
0.832739	0.540942	0.118013
0.834012	0.539011	0.117860
0.835561	0.536628	0.117766
0.838586	0.531341	0.120213
0.841473	0.526359	0.121942
0.843724	0.522696	0.122146
0.845901	0.519170	0.122126
0.847926	0.515864	0.122087
0.849724	0.512907	0.122047
0.851473	0.510020	0.121957
0.853778	0.506258	0.121517
0.856588	0.501615	0.120995
0.859623	0.496463	0.120720
0.862911	0.490671	0.120940
0.866189	0.484769	0.121308
0.869165	0.479542	0.120795
0.871847	0.474824	0.120102
0.874384	0.470299	0.119463
0.877126	0.465296	0.118953
0.880241	0.459471	0.118587
0.883577	0.453043	0.118503
0.887017	0.446222	0.118691
0.890391	0.439385	0.118928
0.893483	0.433056	0.118960
0.896305	0.427280	0.118618
0.898837	0.422059	0.118146
0.901135	0.417201	0.117898
0.903648	0.411844	0.117497
0.906860	0.404855	0.117041
0.910640	0.396318	0.116908
0.914579	0.387013	0.117332
0.918533	0.377357	0.117896
0.922329	0.367890	0.118178
0.925704	0.359343	0.118083
0.928658	0.351809	0.117582
0.931254	0.345076	0.116996
0.933578	0.338861	0.116642
0.935958	0.332290	0.116469
0.938699	0.324441	0.116545
0.941746	0.315297	0.117056
0.944902	0.305381	0.117909
0.947924	0.295450	0.118955
0.950705	0.286058	0.119712
0.953228	0.277483	0.119830
0.955505	0.269720	0.119421
0.957532	0.262638	0.118974
0.959313	0.256014	0.119060
0.961293	0.248324	0.119373
0.963713	0.238679	0.119542
0.966218	0.227956	0.120249
0.968631	0.216708	0.121627
0.970970	0.205213	0.122903
0.973151	0.194287	0.123411
0.975089	0.184379	0.123314
0.976801	0.174994	0.123442
0.978363	0.165818	0.123736
0.979880	0.156081	0.124395
0.981484	0.145131	0.125006
0.983002	0.133629	0.125898
0.984319	0.122180	0.127231
0.985474	0.111067	0.128471
0.986489	0.100834	0.129121
0.987398	0.091419	0.129182
0.988209	0.082402	0.129044
0.988914	0.073094	0.129254
0.989578	0.062443	0.129757
0.990179	0.050393	0.130410
0.990630	0.037775	0.131244
0.990921	0.024960	0.132113
0.991073	0.012728	0.132709
0.991130	0.001768	0.132886
0.991125	-0.008334	0.132675
0.991036	-0.018013	0.132374
0.990822	-0.028138	0.132215
0.990436	-0.039206	0.132284
0.989906	-0.050479	0.132435
0.989248	-0.061287	0.132787
0.988494	-0.071548	0.133266
0.987624	-0.080829	0.134412
0.986873	-0.089142	0.134667
0.986123	-0.096702	0.134944
0.985325	-0.103967	0.135369
0.984402	-0.111923	0.135745
0.983283	-0.120957	0.136106
0.981951	-0.130823	0.136592
0.980458	-0.141267	0.136913
0.978893	-0.151503	0.137168
0.977175	-0.160358	0.139337
0.975754	-0.169283	0.138736
0.974414	-0.177349	0.138076
0.973071	-0.185026	0.137470
0.971627	-0.192681	0.137168
0.970048	-0.200334	0.137377
0.968304	-0.208298	0.137842
0.966514	-0.215888	0.138719
0.964832	-0.222646	0.139740
0.963257	-0.228856	0.140575
0.961735	-0.234463	0.141750
0.960310	-0.239876	0.142350
0.958889	-0.245140	0.142961
0.957367	-0.250695	0.143531
0.955546	-0.257267	0.144032
0.953521	-0.264032	0.145205
0.951321	-0.271134	0.146546
0.948988	-0.278597	0.147666
0.946711	-0.285751	0.148609
0.944447	-0.292580	0.149721
0.942164	-0.299102	0.151212
0.939994	-0.305123	0.152679
0.937943	-0.310817	0.153805
0.935738	-0.317056	0.154501
0.933388	-0.323395	0.155571
0.930799	-0.330076	0.157048
0.927988	-0.337216	0.158505
0.925256	-0.344082	0.159713
0.922615	-0.350282	0.161508
0.920017	-0.356167	0.163441
0.917502	-0.362029	0.164699
0.914999	-0.368025	0.165329
0.912736	-0.373738	0.165024
0.909788	-0.380343	0.166208
0.906812	-0.386769	0.167635
0.903518	-0.393672	0.169344
0.900435	-0.399800	0.171396
0.897674	-0.405162	0.173280
0.895333	-0.409832	0.174404
0.893367	-0.413704	0.175339
0.891208	-0.418144	0.175793
0.888958	-0.422668	0.176365
0.886684	-0.427022	0.177324
0.884277	-0.431575	0.178317
0.882063	-0.435743	0.179143
0.880139	-0.439362	0.179767
0.878502	-0.442460	0.180176
0.876741	-0.445890	0.180297
0.874799	-0.449474	0.180831
0.872699	-0.453292	0.181447
0.870751	-0.456750	0.182131
0.869384	-0.459006	0.182987
0.868047	-0.461318	0.183521
0.866701	-0.463556	0.184241
0.865273	-0.465991	0.184812
0.864046	-0.468056	0.185336
0.862931	-0.470037	0.185513
0.861830	-0.472121	0.185341
0.861214	-0.473260	0.185297
0.862197	-0.471318	0.185677
0.861379	-0.472614	0.186178
0.860846	-0.473317	0.186859
0.860298	-0.474188	0.187171
0.859806	-0.475149	0.186993
0.859707	-0.475375	0.186874
0.859491	-0.475656	0.187157
0.859518	-0.475484	0.187466
0.859683	-0.474978	0.187994
0.859905	-0.474264	0.188776
0.859938	-0.474048	0.189167
0.860227	-0.473438	0.189386
0.860798	-0.472362	0.189473
0.861291	-0.471460	0.189481
0.861780	-0.470567	0.189481
0.862180	-0.469857	0.189419
0.862209	-0.469875	0.189246
0.862290	-0.469633	0.189478
0.862594	-0.468852	0.190024
0.863115	-0.467830	0.190175
0.864177	-0.466046	0.189732
0.865435	-0.463983	0.189058
0.866192	-0.462840	0.188389
0.866654	-0.462071	0.188154
0.867069	-0.461314	0.188098
0.867608	-0.460450	0.187729
0.868526	-0.459036	0.186944
0.869768	-0.457042	0.186057
0.871307	-0.454348	0.185449
0.872956	-0.451359	0.184994
0.874314	-0.449094	0.184094
0.875477	-0.447326	0.182865
0.876666	-0.445578	0.181433
0.877800	-0.444022	0.179756
0.879014	-0.442446	0.177696
0.880579	-0.440250	0.175389
0.882812	-0.436395	0.173787
0.884711	-0.433189	0.172144
0.886831	-0.429324	0.170916
0.888955	-0.425536	0.169347
0.891048	-0.422035	0.167095
0.893638	-0.417781	0.163922
0.895781	-0.414141	0.161439
0.897892	-0.410372	0.159324
0.900170	-0.406050	0.157538
0.902678	-0.401125	0.155789
0.905399	-0.395782	0.153653
0.908408	-0.389736	0.151333
0.911470	-0.383482	0.148877
0.914876	-0.376722	0.145197
0.917701	-0.370757	0.142700
0.920334	-0.364988	0.140601
0.922821	-0.359333	0.138860
0.925401	-0.353154	0.137531
0.928265	-0.346071	0.136235
0.931306	-0.338496	0.134499
0.934464	-0.330547	0.132345
0.937748	-0.322445	0.129064
0.940515	-0.315207	0.126789
0.943053	-0.308198	0.125158
0.945407	-0.301207	0.124416
0.947939	-0.293320	0.123993
0.950714	-0.284453	0.123408
0.953663	-0.275035	0.121992
0.956608	-0.265530	0.119980
0.959296	-0.256519	0.118105
0.961691	-0.248047	0.116721
0.963897	-0.239735	0.115888
0.966072	-0.230875	0.115768
0.968305	-0.221194	0.116017
0.970646	-0.210516	0.116318
0.973128	-0.198526	0.116664
0.975551	-0.186183	0.116771
0.977748	-0.174534	0.116390
0.979649	-0.164091	0.115597
0.981289	-0.154430	0.114995
0.982717	-0.145203	0.114820
0.983980	-0.136131	0.115114
0.985179	-0.126469	0.115877
0.986409	-0.115916	0.116451
0.987643	-0.104374	0.116907
0.988751	-0.093151	0.117021
0.989679	-0.083365	0.116562
0.990446	-0.074394	0.116117
0.991029	-0.065947	0.116245
0.991462	-0.057650	0.116957
0.991853	-0.049112	0.117541
0.992227	-0.039916	0.117865
0.992545	-0.030151	0.118089
0.992787	-0.020537	0.118115
0.992930	-0.010531	0.118233
0.992982	-0.000954	0.118265
0.992973	0.007469	0.118102
0.992869	0.015893	0.118146
0.992683	0.024216	0.118294
0.992386	0.032974	0.118667
0.992015	0.042549	0.118724
0.991581	0.052777	0.118247
0.991065	0.063136	0.117494
0.990456	0.073138	0.116826
0.989699	0.083074	0.116593
0.988866	0.092523	0.116552
0.987909	0.101904	0.116835
0.986892	0.111079	0.117068
0.985861	0.119920	0.117033
0.984722	0.129045	0.116921
0.983558	0.137995	0.116492
0.982322	0.147007	0.115900
0.980935	0.156413	0.115334
0.979421	0.165947	0.114876
0.977767	0.175538	0.114705
0.976127	0.184546	0.114543
0.974469	0.193218	0.114353
0.972728	0.201955	0.114081
0.970948	0.210545	0.113712
0.969071	0.219329	0.113120
0.967079	0.228295	0.112423
0.965013	0.237155	0.111832
0.962849	0.245963	0.111462
0.960500	0.254990	0.111448
0.958139	0.263762	0.111354
0.955743	0.272393	0.111160
0.953327	0.280842	0.110888
0.950849	0.289239	0.110579
0.948127	0.298133	0.110324
0.945163	0.307443	0.110208
0.942020	0.317037	0.109936
0.938855	0.326407	0.109592
0.935862	0.335016	0.109210
0.932928	0.343114	0.109172
0.930096	0.350677	0.109306
0.927223	0.358101	0.109642
0.924020	0.366100	0.110262
0.920438	0.374776	0.111074
0.916507	0.384038	0.111935
0.912872	0.392564	0.112064
0.909554	0.400272	0.111778
0.906528	0.406786	0.112836
0.903608	0.412945	0.113884
0.901098	0.417641	0.116613
0.897778	0.424585	0.117142
0.894154	0.432023	0.117659
0.890241	0.439851	0.118330
0.886543	0.447107	0.118897
0.883399	0.453255	0.119022
0.880590	0.458712	0.118928
0.877801	0.464042	0.118873
0.875199	0.468870	0.119111
0.872559	0.473726	0.119265
0.869840	0.478699	0.119271
0.866901	0.483966	0.119413
0.863949	0.489135	0.119747
0.861320	0.493681	0.120026
0.858879	0.497680	0.120999
0.856248	0.501964	0.121947
0.854127	0.505264	0.123190
0.851592	0.509364	0.123856
0.849322	0.513052	0.124213
0.847749	0.515635	0.124265
0.846293	0.517898	0.124779
0.846125	0.517555	0.127314
0.845106	0.518908	0.128573
0.843507	0.521308	0.129360
0.841749	0.523962	0.130085
0.840078	0.526500	0.130639
0.839051	0.528039	0.131032
0.838772	0.528436	0.131213
0.839201	0.527518	0.132159
0.842538	0.520797	0.137476
0.843109	0.519753	0.137928
0.843215	0.519574	0.137957
0.842885	0.520077	0.138078
0.842314	0.520911	0.138414
0.842077	0.521235	0.138635
0.842571	0.520499	0.138402
0.843482	0.519069	0.138223
0.844955	0.516442	0.139064
0.846457	0.513840	0.139569
0.847731	0.511748	0.139524
0.848620	0.510362	0.139194
0.849234	0.509418	0.138905
0.850029	0.508171	0.138611
0.851078	0.506476	0.138378
0.852482	0.504171	0.138153
0.854404	0.500970	0.137922
0.856447	0.497495	0.137831
0.858574	0.493891	0.137558
0.860748	0.490257	0.136975
0.862669	0.487077	0.136226
0.864316	0.484382	0.135395
0.865758	0.481997	0.134692
0.867211	0.479530	0.134151
0.868973	0.476473	0.133640
0.871106	0.472692	0.133176
0.873583	0.468206	0.132803
0.876220	0.463323	0.132553
0.878896	0.458315	0.132246
0.881412	0.453583	0.131813
0.883496	0.449655	0.131321
0.885532	0.445538	0.131643
0.887395	0.441965	0.131137
0.889584	0.437664	0.130730
0.891993	0.432730	0.130737
0.894683	0.426999	0.131205
0.897455	0.420927	0.131891
0.900025	0.415216	0.132483
0.902321	0.410080	0.132859
0.904821	0.404021	0.134409
0.907014	0.398981	0.134681
0.909662	0.392876	0.134769
0.912639	0.385756	0.135214
0.915883	0.377671	0.136100
0.919313	0.368834	0.137202
0.922563	0.360218	0.138276
0.925633	0.351980	0.138973
0.928479	0.344231	0.139395
0.931207	0.336672	0.139663
0.933991	0.328757	0.139930
0.936909	0.320187	0.140294
0.940156	0.310403	0.140558
0.943391	0.300081	0.141298
0.946560	0.289430	0.142315
0.949602	0.278812	0.143249
0.952247	0.269202	0.144072
0.954438	0.260925	0.144798
0.956430	0.252038	0.147369
0.958434	0.244069	0.147763
0.960578	0.235300	0.148070
0.962806	0.225593	0.148702
0.965143	0.214778	0.149565
0.967388	0.203679	0.150583
0.969468	0.192820	0.151498
0.971391	0.182256	0.152257
0.973187	0.172198	0.152497
0.974963	0.161987	0.152338
0.976740	0.151377	0.151868
0.978413	0.140628	0.151432
0.980017	0.129360	0.151108
0.981542	0.117581	0.150835
0.982873	0.105997	0.150750
0.984021	0.094697	0.150785
0.984995	0.083868	0.150834
0.985856	0.073376	0.150679
0.986670	0.062746	0.150153
0.987400	0.051899	0.149494
0.987980	0.040778	0.149107
0.988379	0.029466	0.149130
0.988643	0.018202	0.149177
0.988789	0.007257	0.149141
0.988834	-0.003316	0.148982
0.988802	-0.013793	0.148597
0.988684	-0.024244	0.148044
0.988457	-0.034560	0.147508
0.987945	-0.044991	0.148122
0.987395	-0.055477	0.148237
0.986772	-0.065725	0.148192
0.986060	-0.075602	0.148225
0.985270	-0.085304	0.148210
0.984404	-0.094759	0.148224
0.983463	-0.104081	0.148214
0.982503	-0.112866	0.148155
0.981512	-0.121223	0.148117
0.980469	-0.129398	0.148110
0.979382	-0.137502	0.147998
0.978196	-0.145848	0.147854
0.976817	-0.154875	0.147793
0.975240	-0.164435	0.147881
0.973545	-0.173915	0.148202
0.971853	-0.182949	0.148432
0.970238	-0.191283	0.148492
0.968687	-0.199028	0.148434
0.967119	-0.206415	0.148574
0.965403	-0.213959	0.149061
0.963471	-0.222022	0.149767
0.961392	-0.230275	0.150661
0.959275	-0.238392	0.151525
0.957137	-0.246383	0.152264
0.954983	-0.254180	0.152968
0.952867	-0.261631	0.153600
0.950728	-0.269044	0.154054
0.948567	-0.276319	0.154491
0.946314	-0.283565	0.155179
0.943738	-0.291538	0.156091
0.940911	-0.299874	0.157363
0.937888	-0.308465	0.158795
0.934819	-0.316895	0.160286
0.931996	-0.324447	0.161609
0.929511	-0.330994	0.162639
0.927335	-0.336560	0.163636
0.925223	-0.341760	0.164809
0.923034	-0.346959	0.166218
0.920629	-0.352533	0.167817
0.917981	-0.358568	0.169528
0.915172	-0.364882	0.171234
0.912396	-0.371025	0.172842
0.909750	-0.376851	0.174179
0.907556	-0.381624	0.175227
0.905264	-0.386364	0.176693
0.902893	-0.391212	0.178148
0.900436	-0.396231	0.179488
0.897898	-0.401324	0.180884
0.895021	-0.407173	0.182063
0.891958	-0.413368	0.183135
0.889298	-0.418625	0.184128
0.886361	-0.424308	0.185274
0.883719	-0.429158	0.186719
0.881645	-0.432772	0.188178
0.879976	-0.435555	0.189564
0.878303	-0.438449	0.190649
0.876423	-0.441849	0.191448
0.874580	-0.445096	0.192354
0.872639	-0.448502	0.193254
0.870632	-0.452067	0.193996
0.870013	-0.452824	0.195008
0.868505	-0.455258	0.196057
0.866806	-0.458007	0.197169
0.865332	-0.460185	0.198571
0.863912	-0.462351	0.199718
0.862463	-0.464686	0.200562
0.861030	-0.466867	0.201650
0.859311	-0.469557	0.202733
0.857563	-0.472244	0.203890
0.856039	-0.474481	0.205097
0.854675	-0.476411	0.206309
0.853627	-0.477782	0.207473
0.852768	-0.478883	0.208466
0.851685	-0.480516	0.209136
0.850458	-0.482443	0.209692
0.849105	-0.484526	0.210371
0.847614	-0.486827	0.211066
0.846178	-0.489052	0.211686
0.844918	-0.490990	0.212232
0.843974	-0.492246	0.213077
0.843305	-0.493097	0.213758
0.842732	-0.494035	0.213854
0.842216	-0.494943	0.213782
0.841455	-0.496209	0.213847
0.840406	-0.497812	0.214244
0.839399	-0.499221	0.214913
0.838609	-0.500189	0.215747
0.838245	-0.500477	0.216490
0.838310	-0.500217	0.216840
0.838467	-0.499973	0.216795
0.838471	-0.500019	0.216673
0.838311	-0.500209	0.216852
0.838108	-0.500339	0.217338
0.838105	-0.500119	0.217857
0.838454	-0.499552	0.217814
0.839051	-0.498862	0.217095
0.839743	-0.497981	0.216443
0.840211	-0.497335	0.216109
0.840403	-0.497120	0.215857
0.840625	-0.496815	0.215694
0.840977	-0.496279	0.215559
0.841401	-0.495686	0.215267
0.842043	-0.494795	0.214807
0.842862	-0.493708	0.214092
0.843743	-0.492580	0.213222
0.844637	-0.491375	0.212458
0.845469	-0.490206	0.211851
0.846299	-0.488920	0.211504
0.847292	-0.487316	0.211235
0.848531	-0.485389	0.210695
0.850026	-0.483078	0.209983
0.852506	-0.479170	0.208877
0.854086	-0.476735	0.207990
0.855604	-0.474209	0.207528
0.856862	-0.472102	0.207140
0.858208	-0.469914	0.206545
0.859751	-0.467553	0.205481
0.861457	-0.464991	0.204146
0.863916	-0.460927	0.202970
0.867941	-0.453278	0.203022
0.869871	-0.450013	0.202020
0.871946	-0.446394	0.201106
0.874185	-0.442490	0.200007
0.876714	-0.438015	0.198787
0.879425	-0.433110	0.197553
0.882144	-0.428083	0.196386
0.884816	-0.423004	0.195368
0.887443	-0.417834	0.194577
0.890012	-0.412666	0.193869
0.892627	-0.407351	0.193088
0.895341	-0.401804	0.192143
0.898106	-0.396140	0.190996
0.900880	-0.390367	0.189813
0.903488	-0.384868	0.188641
0.905921	-0.379487	0.187873
0.908212	-0.374304	0.187209
0.910488	-0.369204	0.186278
0.912998	-0.363514	0.185183
0.915623	-0.357471	0.183981
0.918206	-0.351436	0.182734
0.920718	-0.345567	0.181277
0.923239	-0.339567	0.179790
0.925674	-0.333577	0.178478
0.927901	-0.327999	0.177246
0.930158	-0.322019	0.176378
0.932542	-0.315404	0.175742
0.935016	-0.308501	0.174852
0.937613	-0.301123	0.173802
0.940155	-0.293828	0.172553
0.942508	-0.286965	0.171257
0.944771	-0.280119	0.170122
0.947000	-0.273242	0.168907
0.949336	-0.265879	0.167539
0.951773	-0.258002	0.166022
0.954157	-0.250126	0.164381
0.956417	-0.242439	0.162761
0.958522	-0.234819	0.161544
0.960522	-0.227096	0.160700
0.962588	-0.218902	0.159707
0.964854	-0.209691	0.158387
0.967211	-0.199557	0.157098
0.969462	-0.189220	0.156012
0.971499	-0.179120	0.155258
0.973320	-0.169601	0.154542
0.975011	-0.160254	0.153856
0.976594	-0.151442	0.152739
0.978124	-0.142889	0.151182
0.979646	-0.134113	0.149360
0.981123	-0.124987	0.147570
0.982515	-0.115396	0.146111
0.983835	-0.104884	0.145145
0.985068	-0.093416	0.144619
0.986208	-0.082023	0.143753
0.987271	-0.071038	0.142300
0.988224	-0.059930	0.140788
0.989028	-0.049590	0.139155
0.989662	-0.039447	0.137884
0.990107	-0.028961	0.137292
0.990362	-0.017967	0.137333
0.990596	-0.005904	0.136694
0.990738	0.006428	0.135633
0.990750	0.018575	0.134419
0.990569	0.030563	0.133565
0.990253	0.041859	0.132838
0.989900	0.052173	0.131815
0.989438	0.062468	0.130803
0.988789	0.073179	0.130156
0.988000	0.083998	0.129616
0.987103	0.095317	0.128618
0.986311	0.105948	0.126356
0.985496	0.116144	0.123725
0.984529	0.126105	0.121653
0.983445	0.135062	0.120807
0.982275	0.144435	0.119472
0.980912	0.154318	0.118311
0.979383	0.164393	0.117403
0.977667	0.174801	0.116667
0.975858	0.184975	0.116126
0.974178	0.194607	0.114477
0.972496	0.203836	0.112707
0.970838	0.212489	0.111004
0.969220	0.220493	0.109523
0.967470	0.228549	0.108479
0.965530	0.236939	0.107762
0.963356	0.245738	0.107513
0.961015	0.254808	0.107342
0.958439	0.264425	0.107118
0.955686	0.274331	0.106802
0.952957	0.283834	0.106353
0.950201	0.293095	0.105894
0.947382	0.302214	0.105521
0.944587	0.310837	0.105528
0.941902	0.318776	0.105845
0.939138	0.326619	0.106491
0.936181	0.334733	0.107323
0.932978	0.343290	0.108184
0.929341	0.352782	0.108951
0.925586	0.362422	0.109274
0.921965	0.371539	0.109264
0.918549	0.379988	0.108983
0.915448	0.387508	0.108591
0.912454	0.394538	0.108475
0.909474	0.401311	0.108658
0.906369	0.408147	0.109145
0.902733	0.415886	0.110053
0.898661	0.424256	0.111420
0.894298	0.433205	0.112092
0.889983	0.441966	0.112231
0.885912	0.450111	0.112075
0.882096	0.457553	0.112039
0.878757	0.463913	0.112118
0.875682	0.469608	0.112467
0.872414	0.475468	0.113241
0.868994	0.481282	0.114968
0.865188	0.488011	0.115304
0.861212	0.494966	0.115424
0.857352	0.501634	0.115369
0.853700	0.507842	0.115299
0.850531	0.513176	0.115101
0.847687	0.517883	0.115000
0.844932	0.522333	0.115141
0.842042	0.526882	0.115589
0.838666	0.532101	0.116224
0.835426	0.536561	0.119021
0.831536	0.542483	0.119413
0.828151	0.547613	0.119524
0.825107	0.552126	0.119817
0.822750	0.555598	0.119972
0.820893	0.558307	0.120117
0.819190	0.560619	0.120975
0.817358	0.563114	0.121771
0.815087	0.566256	0.122423
0.812409	0.569923	0.123203
0.809666	0.573759	0.123455
0.807505	0.576789	0.123490
0.805807	0.579139	0.123585
0.804639	0.580700	0.123871
0.803738	0.581854	0.124299
0.802886	0.582901	0.124902
0.801868	0.584148	0.125612
0.800538	0.585776	0.126513
0.798825	0.587875	0.127604
0.797358	0.589693	0.128384
0.796422	0.590865	0.128801
0.796364	0.590961	0.128720
0.796993	0.590153	0.128536
0.797944	0.588830	0.128703
0.799484	0.586653	0.129089
0.800762	0.584918	0.129039
0.801630	0.583709	0.129127
0.801946	0.583183	0.129536
0.801659	0.583437	0.130167
0.801060	0.584155	0.130634
0.800780	0.584542	0.130622
0.800920	0.584369	0.130539
0.801345	0.583713	0.130863
0.802174	0.582366	0.131782
0.803212	0.580742	0.132626
0.804255	0.579140	0.133303
0.805337	0.577557	0.133640
0.806542	0.575815	0.133892
0.807709	0.574038	0.134487
0.808977	0.572103	0.135111
0.810236	0.570259	0.135364
0.811647	0.568205	0.135544
0.813211	0.565881	0.135890
0.815582	0.562005	0.137757
0.819353	0.555395	0.142118
0.821662	0.551823	0.142696
