-0.949326	0.179180	-0.258215
-0.948325	0.180322	-0.261080
-0.947215	0.181599	-0.264209
-0.946076	0.182702	-0.267509
-0.944996	0.183523	-0.270745
-0.944028	0.184011	-0.273772
-0.943206	0.184114	-0.276524
-0.942504	0.183922	-0.279031
-0.941861	0.183655	-0.281369
-0.941167	0.183405	-0.283844
-0.940316	0.183268	-0.286739
-0.939253	0.183407	-0.290115
-0.938108	0.183891	-0.293492
-0.936750	0.184399	-0.297485
-0.935361	0.184863	-0.301538
-0.934003	0.185364	-0.305417
-0.932600	0.186053	-0.309261
-0.930993	0.187225	-0.313367
-0.929099	0.189115	-0.317823
-0.926980	0.191676	-0.322442
-0.924698	0.194837	-0.327065
-0.922408	0.198396	-0.331365
-0.920261	0.201959	-0.335161
-0.918378	0.205274	-0.338295
-0.916682	0.208286	-0.341045
-0.915081	0.211165	-0.343564
-0.913548	0.213969	-0.345901
-0.912097	0.216517	-0.348137
-0.910787	0.218803	-0.350132
-0.909627	0.220886	-0.351835
-0.908627	0.222796	-0.353212
-0.907859	0.224405	-0.354167
-0.907444	0.225463	-0.354559
-0.907446	0.225734	-0.354382
-0.907862	0.225058	-0.353745
-0.908671	0.223592	-0.352596
-0.909787	0.221502	-0.351033
-0.911166	0.218765	-0.349169
-0.912765	0.215338	-0.347118
-0.914435	0.211495	-0.345078
-0.916023	0.207645	-0.343199
-0.917431	0.204035	-0.341598
-0.918663	0.200664	-0.340283
-0.919846	0.197367	-0.339012
-0.921015	0.194080	-0.337734
-0.922104	0.190978	-0.336528
-0.923058	0.188279	-0.335433
-0.923887	0.186074	-0.334378
-0.924648	0.184383	-0.333209
-0.925280	0.183044	-0.332192
-0.925815	0.181914	-0.331322
-0.926317	0.181063	-0.330384
-0.926735	0.180537	-0.329497
-0.927043	0.180327	-0.328746
-0.927278	0.180260	-0.328119
-0.927404	0.180188	-0.327801
-0.927404	0.180249	-0.327769
-0.927255	0.180646	-0.327972
-0.927010	0.181419	-0.328237
-0.926818	0.182137	-0.328383
-0.926825	0.182510	-0.328156
-0.927054	0.182696	-0.327404
-0.927363	0.183006	-0.326354
-0.927611	0.183690	-0.325261
-0.927696	0.184869	-0.324352
-0.927678	0.186346	-0.323557
-0.927663	0.187737	-0.322795
-0.927680	0.188927	-0.322050
-0.927758	0.189939	-0.321230
-0.927906	0.190766	-0.320310
-0.928103	0.191575	-0.319255
-0.928367	0.192400	-0.317988
-0.928728	0.193038	-0.316545
-0.929267	0.193330	-0.314781
-0.930078	0.193128	-0.312501
-0.931141	0.192294	-0.309838
-0.932389	0.190970	-0.306889
-0.933656	0.189700	-0.303810
-0.934779	0.188882	-0.300851
-0.935763	0.188423	-0.298068
-0.936733	0.188011	-0.295267
-0.937805	0.187358	-0.292265
-0.939045	0.186308	-0.288934
-0.940434	0.184958	-0.285261
-0.941795	0.183631	-0.281605
-0.942965	0.182573	-0.278360
-0.943910	0.181879	-0.275597
-0.944665	0.181485	-0.273261
-0.946373	0.181847	-0.267040
-0.950271	0.183385	-0.251705
-0.954770	0.184581	-0.233118
-0.956238	0.182343	-0.228824
-0.958057	0.179323	-0.223540
-0.959846	0.176343	-0.218172
-0.961233	0.174222	-0.213722
-0.962076	0.173176	-0.210762
-0.962510	0.172755	-0.209115
-0.962854	0.172289	-0.207914
-0.964396	0.171564	-0.201260
-0.965618	0.169933	-0.196735
-0.966740	0.167610	-0.193187
-0.967999	0.165189	-0.188921
-0.969220	0.163178	-0.184352
-0.970262	0.161743	-0.180086
-0.971065	0.160724	-0.176637
-0.971688	0.159826	-0.174007
-0.972246	0.158856	-0.171764
-0.972813	0.157714	-0.169592
-0.973380	0.156539	-0.167414
-0.973904	0.155687	-0.165147
-0.974370	0.155284	-0.162755
-0.974837	0.155225	-0.159994
-0.975364	0.155217	-0.156757
-0.975946	0.155134	-0.153180
-0.976505	0.155057	-0.149652
-0.976935	0.155097	-0.146774
-0.977131	0.155526	-0.145007
-0.977060	0.156625	-0.144300
-0.976856	0.158092	-0.144084
-0.976688	0.159497	-0.143669
-0.976635	0.160714	-0.142671
-0.976686	0.161773	-0.141114
-0.976793	0.162706	-0.139292
-0.976896	0.163544	-0.137580
-0.976949	0.164345	-0.136238
-0.976927	0.165167	-0.135403
-0.976831	0.165983	-0.135098
-0.976707	0.166878	-0.134890
-0.976658	0.167735	-0.134182
-0.976771	0.168297	-0.132645
-0.977020	0.168610	-0.130395
-0.977305	0.168899	-0.127860
-0.977587	0.169265	-0.125194
-0.977859	0.169573	-0.122623
-0.978110	0.169788	-0.120304
-0.978313	0.170087	-0.118212
-0.978450	0.170510	-0.116455
-0.978531	0.170999	-0.115052
-0.978585	0.171488	-0.113858
-0.978654	0.171976	-0.112517
-0.978796	0.172498	-0.110468
-0.979044	0.173033	-0.107392
-0.979328	0.173669	-0.103706
-0.979559	0.174492	-0.100088
-0.979697	0.175553	-0.096822
-0.979787	0.176657	-0.093855
-0.979914	0.177532	-0.090831
-0.980083	0.178304	-0.087432
-0.980240	0.179102	-0.083976
-0.980343	0.179953	-0.080899
-0.980408	0.180691	-0.078432
-0.980439	0.181326	-0.076558
-0.980402	0.182105	-0.075168
-0.980328	0.182924	-0.074135
-0.980240	0.183730	-0.073294
-0.980134	0.184726	-0.072207
-0.980072	0.185738	-0.070431
-0.980059	0.186641	-0.068191
-0.980041	0.187485	-0.066099
-0.979995	0.188219	-0.064674
-0.979904	0.188942	-0.063941
-0.979812	0.189597	-0.063407
-0.979764	0.190136	-0.062529
-0.979725	0.190733	-0.061320
-0.979643	0.191521	-0.060160
-0.979510	0.192426	-0.059432
-0.979323	0.193421	-0.059289
-0.979090	0.194440	-0.059791
-0.978837	0.195428	-0.060716
-0.978587	0.196397	-0.061607
-0.978326	0.197493	-0.062242
-0.978059	0.198689	-0.062634
-0.977797	0.199888	-0.062918
-0.977516	0.201140	-0.063293
-0.977273	0.202140	-0.063855
-0.977049	0.203013	-0.064501
-0.976833	0.203850	-0.065133
-0.976650	0.204568	-0.065624
-0.976481	0.205263	-0.065971
-0.976295	0.206039	-0.066312
-0.976076	0.206936	-0.066732
-0.975838	0.207891	-0.067244
-0.975592	0.208861	-0.067804
-0.975344	0.209827	-0.068382
-0.975087	0.210807	-0.069040
-0.974785	0.211906	-0.069923
-0.974458	0.213037	-0.071048
-0.974132	0.214089	-0.072335
-0.973810	0.215113	-0.073616
-0.973536	0.215992	-0.074670
-0.973289	0.216795	-0.075554
-0.973056	0.217558	-0.076356
-0.972842	0.218235	-0.077145
-0.972635	0.218861	-0.077987
-0.972410	0.219526	-0.078911
-0.972177	0.220216	-0.079852
-0.971959	0.220885	-0.080657
-0.971771	0.221460	-0.081348
-0.971615	0.221916	-0.081965
-0.971481	0.222292	-0.082533
-0.971356	0.222703	-0.082893
-0.971230	0.223227	-0.082958
-0.971111	0.223786	-0.082847
-0.970993	0.224368	-0.082656
-0.970881	0.224900	-0.082523
-0.970783	0.225349	-0.082456
-0.970694	0.225794	-0.082282
-0.970626	0.226234	-0.081872
-0.970581	0.226678	-0.081174
-0.970561	0.227080	-0.080288
-0.970555	0.227407	-0.079423
-0.970564	0.227654	-0.078611
-0.970591	0.227836	-0.077746
-0.970615	0.228074	-0.076739
-0.970640	0.228322	-0.075680
-0.970662	0.228563	-0.074662
-0.970691	0.228752	-0.073702
-0.970738	0.228856	-0.072749
-0.970813	0.228831	-0.071820
-0.970904	0.228682	-0.071065
-0.970997	0.228436	-0.070585
-0.971085	0.228166	-0.070243
-0.971186	0.227827	-0.069944
-0.971318	0.227324	-0.069750
-0.971476	0.226659	-0.069717
-0.971647	0.225827	-0.070027
-0.971805	0.224889	-0.070852
-0.971930	0.223922	-0.072192
-0.972032	0.222938	-0.073844
-0.972120	0.221956	-0.075618
-0.972194	0.220963	-0.077545
-0.972258	0.219943	-0.079623
-0.972336	0.218816	-0.081748
-0.972423	0.217533	-0.084100
-0.972480	0.216194	-0.086849
-0.972491	0.214904	-0.089877
-0.972466	0.213681	-0.093003
-0.972393	0.212531	-0.096343
-0.972258	0.211437	-0.100045
-0.972060	0.210365	-0.104148
-0.971786	0.209387	-0.108578
-0.971467	0.208401	-0.113227
-0.971136	0.207337	-0.117924
-0.970809	0.206199	-0.122524
-0.970458	0.205101	-0.127060
-0.970056	0.204177	-0.131537
-0.969662	0.203280	-0.135770
-0.969332	0.202386	-0.139412
-0.969053	0.201499	-0.142601
-0.968761	0.200804	-0.145533
-0.968494	0.200110	-0.148243
-0.968197	0.199426	-0.151078
-0.967770	0.198878	-0.154498
-0.967228	0.198357	-0.158504
-0.966588	0.197821	-0.163020
-0.965760	0.197657	-0.168048
-0.964778	0.197946	-0.173268
-0.963700	0.198554	-0.178491
-0.962571	0.199450	-0.183514
-0.961495	0.200413	-0.188047
-0.960473	0.201515	-0.192050
-0.959429	0.202730	-0.195949
-0.958300	0.203927	-0.200188
-0.957049	0.205157	-0.204860
-0.955667	0.206550	-0.209852
-0.954196	0.208114	-0.214941
-0.952750	0.209695	-0.219765
-0.951377	0.211254	-0.224174
-0.950009	0.213100	-0.228192
-0.948620	0.215142	-0.232023
-0.947346	0.217118	-0.235364
-0.946303	0.218896	-0.237898
-0.945469	0.220369	-0.239847
-0.944745	0.221535	-0.241616
-0.944048	0.222448	-0.243497
-0.943381	0.223148	-0.245432
-0.942745	0.223580	-0.247476
-0.942152	0.223840	-0.249488
-0.941697	0.223875	-0.251172
-0.941429	0.223657	-0.252366
-0.941324	0.223158	-0.253198
-0.941334	0.222340	-0.253882
-0.941319	0.221423	-0.254735
-0.941159	0.220687	-0.255962
-0.940838	0.220153	-0.257600
-0.940369	0.219727	-0.259666
-0.939774	0.219361	-0.262116
-0.939075	0.219039	-0.264879
-0.938288	0.218822	-0.267829
-0.937409	0.218808	-0.270902
-0.936527	0.218908	-0.273853
-0.935695	0.218993	-0.276618
-0.934804	0.219342	-0.279339
-0.933740	0.220148	-0.282250
-0.932531	0.221249	-0.285369
-0.931322	0.222438	-0.288376
-0.930214	0.223492	-0.291125
-0.929220	0.224296	-0.293670
-0.928261	0.224977	-0.296170
-0.927230	0.225929	-0.298666
-0.926213	0.227115	-0.300912
-0.925504	0.228006	-0.302417
-0.925242	0.228232	-0.303046
-0.925331	0.227841	-0.303070
-0.925573	0.227126	-0.302867
-0.925831	0.226395	-0.302625
-0.926073	0.225699	-0.302404
-0.926357	0.224793	-0.302210
-0.926703	0.223452	-0.302144
-0.927075	0.221795	-0.302222
-0.927430	0.220123	-0.302355
-0.927684	0.218661	-0.302637
-0.927833	0.217588	-0.302954
-0.927930	0.216841	-0.303194
-0.928026	0.216251	-0.303320
-0.928189	0.215693	-0.303219
-0.928453	0.214973	-0.302923
-0.928748	0.214098	-0.302636
-0.929007	0.213251	-0.302440
-0.929183	0.212534	-0.302404
-0.929251	0.211986	-0.302580
-0.929199	0.211611	-0.303002
-0.929075	0.211360	-0.303555
-0.928903	0.211236	-0.304169
-0.928717	0.211117	-0.304819
-0.928568	0.210841	-0.305464
-0.928486	0.210437	-0.305990
-0.928474	0.209909	-0.306388
-0.928506	0.209257	-0.306740
-0.928565	0.208681	-0.306952
-0.928627	0.208297	-0.307024
-0.928712	0.207915	-0.307027
-0.928857	0.207497	-0.306870
-0.928986	0.207181	-0.306693
-0.929037	0.207080	-0.306608
-0.929034	0.207147	-0.306571
-0.929020	0.207222	-0.306562
-0.929071	0.207121	-0.306476
-0.929279	0.206791	-0.306070
-0.929698	0.206227	-0.305175
-0.930239	0.205616	-0.303938
-0.930828	0.205156	-0.302441
-0.931446	0.204878	-0.300722
-0.932117	0.204602	-0.298825
-0.932850	0.204208	-0.296800
-0.933623	0.203704	-0.294708
-0.934400	0.203189	-0.292595
-0.935171	0.202695	-0.290464
-0.935941	0.202205	-0.288317
-0.936774	0.201620	-0.286013
-0.937732	0.200821	-0.283425
-0.938815	0.199820	-0.280534
-0.939983	0.198711	-0.277392
-0.941151	0.197779	-0.274076
-0.942173	0.197242	-0.270937
-0.942985	0.197110	-0.268192
-0.943686	0.197205	-0.265645
-0.944404	0.197213	-0.263075
-0.945278	0.197035	-0.260053
-0.946898	0.197159	-0.253992
-0.948188	0.195985	-0.250059
-0.949734	0.194236	-0.245516
-0.951338	0.192263	-0.240813
-0.952818	0.190315	-0.236472
-0.954153	0.188356	-0.232627
-0.955413	0.186219	-0.229146
-0.956717	0.183781	-0.225648
-0.958089	0.181112	-0.221954
-0.959469	0.178450	-0.218116
-0.960843	0.176030	-0.213997
-0.962253	0.173802	-0.209433
-0.963715	0.171659	-0.204420
-0.965145	0.169591	-0.199334
-0.966454	0.167612	-0.194611
-0.967632	0.165690	-0.190355
-0.968707	0.163823	-0.186464
-0.969679	0.162144	-0.182844
-0.970535	0.160693	-0.179555
-0.971301	0.159582	-0.176374
-0.972062	0.158823	-0.172830
-0.972908	0.158124	-0.168660
-0.973800	0.157473	-0.164057
-0.974614	0.157061	-0.159561
-0.975245	0.156972	-0.155748
-0.975702	0.157115	-0.152710
-0.976068	0.157345	-0.150115
-0.976406	0.157627	-0.147596
-0.976730	0.158175	-0.144841
-0.977063	0.159015	-0.141644
-0.977407	0.159976	-0.138143
-0.977721	0.161046	-0.134634
-0.977995	0.162214	-0.131195
-0.978304	0.163134	-0.127704
-0.978692	0.163581	-0.124107
-0.979113	0.163689	-0.120595
-0.979513	0.163767	-0.117196
-0.979856	0.163988	-0.113970
-0.980082	0.164629	-0.111070
-0.980179	0.165714	-0.108572
-0.980185	0.167096	-0.106380
-0.980157	0.168619	-0.104212
-0.980141	0.170207	-0.101752
-0.980158	0.171767	-0.098925
-0.980196	0.173178	-0.096044
-0.980198	0.174580	-0.093456
-0.980111	0.176100	-0.091493
-0.979994	0.177387	-0.090246
-0.979905	0.178290	-0.089439
-0.979858	0.178907	-0.088723
-0.979891	0.179212	-0.087726
-0.980025	0.179241	-0.086162
-0.980227	0.179155	-0.084020
-0.980479	0.178975	-0.081416
-0.980766	0.178696	-0.078520
-0.981045	0.178375	-0.075718
-0.981295	0.178065	-0.073162
-0.981525	0.177775	-0.070742
-0.981773	0.177403	-0.068183
-0.982063	0.176876	-0.065325
-0.982363	0.176299	-0.062311
-0.982624	0.175872	-0.059318
-0.982849	0.175554	-0.056471
-0.983023	0.175386	-0.053905
-0.983137	0.175381	-0.051793
-0.983235	0.175321	-0.050123
-0.983312	0.175265	-0.048774
-0.983351	0.175401	-0.047484
-0.983381	0.175627	-0.046006
-0.983418	0.175850	-0.044329
-0.983454	0.176062	-0.042665
-0.983475	0.176267	-0.041321
-0.983472	0.176506	-0.040361
-0.983468	0.176713	-0.039542
-0.983486	0.176825	-0.038579
-0.983510	0.176953	-0.037361
-0.983524	0.177138	-0.036099
-0.983530	0.177341	-0.034901
-0.983523	0.177594	-0.033821
-0.983483	0.177980	-0.032919
-0.983431	0.178424	-0.032083
-0.983383	0.178850	-0.031152
-0.983340	0.179260	-0.030150
-0.983294	0.179663	-0.029214
-0.983243	0.180059	-0.028504
-0.983177	0.180496	-0.028009
-0.983095	0.181008	-0.027572
-0.983007	0.181568	-0.027010
-0.982901	0.182240	-0.026349
-0.982769	0.183053	-0.025633
-0.982629	0.183888	-0.024997
-0.982472	0.184777	-0.024624
-0.982277	0.185815	-0.024583
-0.982040	0.187021	-0.024910
-0.981782	0.188308	-0.025388
-0.981521	0.189610	-0.025789
-0.981259	0.190934	-0.025996
-0.981003	0.192242	-0.026029
-0.980759	0.193477	-0.026043
-0.980493	0.194819	-0.026041
-0.980248	0.196041	-0.026099
-0.980026	0.197108	-0.026415
-0.979798	0.198196	-0.026728
-0.979578	0.199271	-0.026779
-0.979326	0.200520	-0.026706
-0.979043	0.201906	-0.026626
-0.978727	0.203421	-0.026689
-0.978377	0.205062	-0.026992
-0.978015	0.206716	-0.027487
-0.977655	0.208328	-0.028112
-0.977310	0.209844	-0.028803
-0.976986	0.211274	-0.029357
-0.976683	0.212632	-0.029624
-0.976398	0.213938	-0.029620
-0.976120	0.215208	-0.029583
-0.975839	0.216471	-0.029649
-0.975577	0.217635	-0.029746
-0.975339	0.218695	-0.029774
-0.975138	0.219583	-0.029819
-0.974988	0.220239	-0.029866
-0.974893	0.220661	-0.029871
-0.974842	0.220877	-0.029957
-0.974797	0.221016	-0.030376
-0.974698	0.221342	-0.031180
-0.974552	0.221871	-0.031963
-0.974346	0.222677	-0.032631
-0.974118	0.223570	-0.033329
-0.973932	0.224255	-0.034168
-0.973771	0.224822	-0.035014
-0.973659	0.225195	-0.035721
-0.973602	0.225324	-0.036443
-0.973593	0.225209	-0.037386
-0.973630	0.224863	-0.038489
-0.973701	0.224350	-0.039657
-0.973795	0.223718	-0.040923
-0.973899	0.223008	-0.042295
-0.973994	0.222326	-0.043675
-0.974078	0.221686	-0.045032
-0.974151	0.221042	-0.046586
-0.974206	0.220358	-0.048641
-0.974233	0.219668	-0.051152
-0.974265	0.218891	-0.053802
-0.974315	0.217998	-0.056449
-0.974369	0.217046	-0.059136
-0.974431	0.215987	-0.061923
-0.974485	0.214846	-0.064962
-0.974489	0.213745	-0.068440
-0.974462	0.212607	-0.072263
-0.974413	0.211363	-0.076457
-0.974317	0.210119	-0.080967
-0.974202	0.208825	-0.085577
-0.974065	0.207437	-0.090372
-0.973866	0.206034	-0.095580
-0.973570	0.204823	-0.101039
-0.973188	0.203853	-0.106532
-0.972723	0.203169	-0.111948
-0.972236	0.202587	-0.117114
-0.971731	0.202061	-0.122104
-0.971180	0.201601	-0.127149
-0.970643	0.200899	-0.132256
-0.970106	0.200050	-0.137382
-0.969552	0.199136	-0.142528
-0.969025	0.198131	-0.147424
-0.968516	0.197140	-0.152030
-0.967959	0.196260	-0.156641
-0.967341	0.195432	-0.161422
-0.966623	0.194749	-0.166474
-0.965833	0.194161	-0.171666
-0.965054	0.193541	-0.176670
-0.964316	0.192874	-0.181368
-0.963631	0.192152	-0.185720
-0.962985	0.191385	-0.189822
-0.962312	0.190751	-0.193828
-0.961572	0.190404	-0.197804
-0.960848	0.190147	-0.201533
-0.960251	0.189872	-0.204612
-0.959743	0.189572	-0.207258
-0.959247	0.189337	-0.209753
-0.958669	0.189309	-0.212403
-0.957863	0.189617	-0.215740
-0.956780	0.190340	-0.219870
-0.955492	0.191381	-0.224519
-0.954044	0.192741	-0.229458
-0.952422	0.194436	-0.234704
-0.950692	0.196460	-0.239974
-0.949050	0.198718	-0.244572
-0.947602	0.200958	-0.248328
-0.946456	0.202992	-0.251029
-0.945413	0.204788	-0.253487
-0.944182	0.206775	-0.256445
-0.942714	0.209150	-0.259897
-0.941138	0.211668	-0.263545
-0.939615	0.214013	-0.267060
-0.938295	0.215985	-0.270100
-0.937280	0.217551	-0.272357
-0.936596	0.218573	-0.273886
-0.936152	0.219090	-0.274991
-0.935718	0.219466	-0.276163
-0.935132	0.219954	-0.277756
-0.934497	0.220497	-0.279457
-0.933979	0.220906	-0.280863
-0.933544	0.221195	-0.282079
-0.932965	0.221705	-0.283590
-0.931978	0.222892	-0.285895
-0.930509	0.224894	-0.289095
-0.928740	0.227411	-0.292790
-0.927137	0.229967	-0.295859
-0.925781	0.231935	-0.298557
-0.924882	0.233128	-0.300408
-0.924168	0.233915	-0.301987
-0.923354	0.234960	-0.303663
-0.922356	0.236393	-0.305577
-0.921267	0.237910	-0.307679
-0.920203	0.239338	-0.309748
-0.919285	0.240488	-0.311578
-0.918575	0.241090	-0.313202
-0.918060	0.241215	-0.314612
-0.917756	0.241070	-0.315609
-0.917682	0.240670	-0.316130
-0.917815	0.240027	-0.316233
-0.918169	0.239089	-0.315915
-0.918777	0.237782	-0.315133
-0.919471	0.236342	-0.314190
-0.920131	0.234966	-0.313290
-0.920755	0.233501	-0.312549
-0.921419	0.231774	-0.311877
-0.922239	0.229581	-0.311074
-0.923320	0.226486	-0.310137
-0.924763	0.222289	-0.308869
-0.926465	0.217233	-0.307364
-0.928303	0.211549	-0.305777
-0.930127	0.205495	-0.304360
-0.931784	0.199643	-0.303185
-0.933334	0.194263	-0.301910
-0.934848	0.189098	-0.300502
-0.936257	0.184153	-0.299182
-0.937452	0.179981	-0.297978
-0.938321	0.176977	-0.297041
-0.938860	0.175067	-0.296469
-0.939150	0.173880	-0.296249
-0.939266	0.173243	-0.296253
-0.939388	0.172907	-0.296062
-0.939580	0.172675	-0.295588
-0.939809	0.172782	-0.294799
-0.940034	0.173335	-0.293754
-0.940287	0.174179	-0.292442
-0.940591	0.175109	-0.290904
-0.940871	0.176028	-0.289441
-0.941058	0.177034	-0.288215
-0.941103	0.178215	-0.287341
-0.940931	0.179755	-0.286943
-0.940562	0.181758	-0.286892
-0.940107	0.183950	-0.286985
-0.939722	0.185901	-0.286990
-0.939535	0.187382	-0.286639
-0.939606	0.188285	-0.285814
-0.939900	0.188777	-0.284521
-0.940290	0.189194	-0.282950
-0.940696	0.189758	-0.281215
-0.941056	0.190522	-0.279489
-0.941221	0.191741	-0.278097
-0.941117	0.193562	-0.277187
-0.940836	0.195624	-0.276694
-0.940593	0.197320	-0.276316
-0.940572	0.198320	-0.275671
-0.940753	0.198736	-0.274751
-0.941021	0.198900	-0.273713
-0.941408	0.198873	-0.272398
-0.942006	0.198515	-0.270584
-0.942897	0.197634	-0.268117
-0.944064	0.196138	-0.265093
-0.945317	0.194402	-0.261886
-0.946429	0.193043	-0.258857
-0.947261	0.192225	-0.256412
-0.947812	0.191797	-0.254687
-0.948151	0.191577	-0.253591
-0.948467	0.191396	-0.252541
-0.948890	0.190952	-0.251286
-0.949523	0.190094	-0.249540
-0.950430	0.188883	-0.246994
-0.951522	0.187536	-0.243796
-0.952612	0.186318	-0.240447
-0.953483	0.185502	-0.237612
-0.953985	0.185293	-0.235752
-0.954191	0.185601	-0.234675
-0.954327	0.186014	-0.233795
-0.954571	0.186205	-0.232642
-0.954974	0.186173	-0.231010
-0.955569	0.185999	-0.228676
-0.956338	0.185667	-0.225710
-0.957149	0.185289	-0.222564
-0.957868	0.184982	-0.219706
-0.958448	0.184789	-0.217324
-0.958910	0.184640	-0.215404
-0.959325	0.184440	-0.213725
-0.959755	0.184246	-0.211950
-0.960243	0.184105	-0.209855
-0.960819	0.183940	-0.207347
-0.961504	0.183737	-0.204329
-0.962223	0.183589	-0.201054
-0.962886	0.183557	-0.197884
-0.963457	0.183594	-0.195048
-0.963896	0.183748	-0.192720
-0.964170	0.184221	-0.190889
-0.964320	0.184946	-0.189427
-0.964425	0.185679	-0.188170
-0.964557	0.186324	-0.186850
-0.964768	0.186789	-0.185290
-0.965061	0.187001	-0.183544
-0.965404	0.187058	-0.181671
-0.965792	0.186951	-0.179710
-0.966225	0.186671	-0.177660
-0.966668	0.186368	-0.175559
-0.967097	0.186110	-0.173454
-0.967528	0.185788	-0.171385
-0.967934	0.185473	-0.169419
-0.968323	0.185203	-0.167483
-0.968778	0.184782	-0.165300
-0.969345	0.184089	-0.162729
-0.970023	0.183277	-0.159580
-0.970762	0.182514	-0.155916
-0.971475	0.181866	-0.152188
-0.972081	0.181369	-0.148873
-0.972598	0.180911	-0.146026
-0.973056	0.180445	-0.143531
-0.973504	0.179821	-0.141260
-0.973939	0.179215	-0.139015
-0.974362	0.178719	-0.136667
-0.974820	0.178243	-0.133994
-0.975329	0.177903	-0.130707
-0.975845	0.177644	-0.127155
-0.976297	0.177459	-0.123902
-0.976658	0.177299	-0.121257
-0.976956	0.177147	-0.119062
-0.977269	0.176881	-0.116867
-0.977663	0.176442	-0.114209
-0.978092	0.176014	-0.111157
-0.978514	0.175682	-0.107918
-0.978908	0.175392	-0.104768
-0.979244	0.175238	-0.101847
-0.979533	0.175094	-0.099283
-0.979767	0.175014	-0.097095
-0.979949	0.175046	-0.095176
-0.980089	0.175161	-0.093513
-0.980188	0.175427	-0.091963
-0.980251	0.175875	-0.090424
-0.980289	0.176400	-0.088972
-0.980287	0.177000	-0.087801
-0.980236	0.177706	-0.086938
-0.980164	0.178451	-0.086216
-0.980102	0.179169	-0.085435
-0.980034	0.179921	-0.084626
-0.979908	0.180884	-0.084032
-0.979690	0.182184	-0.083766
-0.979395	0.183712	-0.083878
-0.979051	0.185307	-0.084379
-0.978654	0.187000	-0.085245
-0.978221	0.188736	-0.086387
-0.977796	0.190371	-0.087604
-0.977407	0.191898	-0.088609
-0.977041	0.193412	-0.089350
-0.976699	0.194851	-0.089958
-0.976399	0.196075	-0.090558
-0.976101	0.197302	-0.091103
-0.975811	0.198532	-0.091529
-0.975583	0.199537	-0.091771
-0.975399	0.200393	-0.091865
-0.975235	0.201164	-0.091925
-0.975099	0.201779	-0.092024
-0.974979	0.202309	-0.092128
-0.974869	0.202807	-0.092193
-0.974782	0.203201	-0.092250
-0.974719	0.203447	-0.092370
-0.974670	0.203562	-0.092638
-0.974643	0.203571	-0.092892
-0.974650	0.203493	-0.092996
-0.974685	0.203338	-0.092969
-0.974729	0.203178	-0.092856
-0.974745	0.203142	-0.092769
-0.974718	0.203230	-0.092859
-0.974609	0.203528	-0.093343
-0.974377	0.204107	-0.094493
-0.974064	0.204816	-0.096175
-0.973709	0.205616	-0.098047
-0.973328	0.206511	-0.099930
-0.972937	0.207438	-0.101799
-0.972531	0.208368	-0.103758
-0.972103	0.209289	-0.105892
-0.971676	0.210180	-0.108028
-0.971233	0.211114	-0.110168
-0.970781	0.212020	-0.112394
-0.970344	0.212903	-0.114473
-0.969950	0.213814	-0.116103
-0.969625	0.214721	-0.117147
-0.969365	0.215515	-0.117835
-0.969147	0.216173	-0.118418
-0.968969	0.216665	-0.118973
-0.968841	0.216964	-0.119474
-0.968776	0.217037	-0.119869
-0.968763	0.216983	-0.120065
-0.968776	0.216963	-0.119998
-0.968823	0.217044	-0.119474
-0.968908	0.217226	-0.118450
-0.969007	0.217546	-0.117041
-0.969114	0.217861	-0.115566
-0.969218	0.218069	-0.114288
-0.969306	0.218178	-0.113327
-0.969368	0.218272	-0.112622
-0.969398	0.218419	-0.112076
-0.969389	0.218683	-0.111638
-0.969335	0.219151	-0.111182
-0.969266	0.219732	-0.110639
-0.969192	0.220316	-0.110128
-0.969130	0.220798	-0.109707
-0.969090	0.221118	-0.109418
-0.969067	0.221278	-0.109296
-0.969054	0.221329	-0.109305
-0.969029	0.221328	-0.109531
-0.969001	0.221288	-0.109858
-0.968961	0.221270	-0.110242
-0.968909	0.221270	-0.110704
-0.968855	0.221238	-0.111237
-0.968800	0.221127	-0.111939
-0.968740	0.220918	-0.112862
-0.968670	0.220605	-0.114071
-0.968558	0.220238	-0.115722
-0.968379	0.219891	-0.117858
-0.968129	0.219644	-0.120348
-0.967800	0.219526	-0.123171
-0.967365	0.219634	-0.126355
-0.966848	0.219999	-0.129632
-0.966283	0.220554	-0.132864
-0.965682	0.221224	-0.136082
-0.965056	0.221911	-0.139363
-0.964415	0.222543	-0.142754
-0.963771	0.223118	-0.146162
-0.963181	0.223560	-0.149344
-0.962642	0.223819	-0.152398
-0.962120	0.223894	-0.155552
-0.961613	0.223799	-0.158790
-0.961099	0.223586	-0.162165
-0.960536	0.223291	-0.165871
-0.959898	0.222966	-0.169947
-0.959154	0.222678	-0.174463
-0.958282	0.222581	-0.179312
-0.957353	0.222644	-0.184134
-0.956427	0.222955	-0.188517
-0.955518	0.223463	-0.192483
-0.954631	0.224017	-0.196206
-0.953738	0.224535	-0.199918
-0.952796	0.225061	-0.203782
-0.951808	0.225561	-0.207806
-0.950798	0.225999	-0.211916
-0.949785	0.226408	-0.215980
-0.948785	0.226805	-0.219923
-0.947760	0.227340	-0.223758
-0.946711	0.228018	-0.227478
-0.945625	0.228807	-0.231173
-0.944481	0.229774	-0.234862
-0.943286	0.230879	-0.238552
-0.942070	0.232049	-0.242192
-0.940902	0.233302	-0.245507
-0.939843	0.234486	-0.248419
-0.938901	0.235460	-0.251043
