0.936625	0.311574	0.160173
0.936292	0.312736	0.159857
0.936047	0.314133	0.158545
0.935651	0.316478	0.156202
0.935056	0.319527	0.153535
0.934368	0.322627	0.151223
0.933673	0.325385	0.149598
0.933000	0.327715	0.148708
0.932518	0.329349	0.148116
0.932220	0.330470	0.147498
0.931994	0.331569	0.146455
0.931805	0.332883	0.144669
0.931577	0.334578	0.142203
0.931261	0.336648	0.139363
0.930794	0.338871	0.137073
0.930331	0.340684	0.135717
0.930264	0.341252	0.134744
0.930468	0.341161	0.133558
0.930491	0.341704	0.132005
0.930368	0.342815	0.129971
0.930274	0.343946	0.127636
0.930184	0.345008	0.125410
0.930005	0.346096	0.123725
0.929835	0.346943	0.122628
0.929674	0.347543	0.122152
0.929394	0.348207	0.122391
0.929215	0.348481	0.122963
0.929195	0.348295	0.123642
0.929072	0.348396	0.124278
0.928811	0.348823	0.125035
0.928590	0.349055	0.126022
0.928224	0.349384	0.127795
0.927705	0.349861	0.130236
0.927499	0.349647	0.132256
0.927527	0.349237	0.133141
0.927542	0.349345	0.132756
0.927581	0.349586	0.131848
0.927694	0.349376	0.131612
0.927936	0.348528	0.132146
0.928076	0.347692	0.133361
0.928322	0.346711	0.134203
0.928615	0.345852	0.134389
0.928835	0.345385	0.134070
0.929152	0.344775	0.133444
0.929286	0.344566	0.133051
0.929249	0.344012	0.134726
0.929295	0.343444	0.135856
0.929419	0.342609	0.137112
0.929917	0.340998	0.137747
0.930507	0.339385	0.137745
0.931024	0.338107	0.137400
0.931501	0.336882	0.137174
0.931911	0.335670	0.137363
0.932304	0.334375	0.137849
0.932575	0.333372	0.138443
0.932830	0.332551	0.138701
0.933057	0.331441	0.139826
0.933412	0.330432	0.139845
0.933801	0.329392	0.139706
0.934256	0.328370	0.139067
0.934713	0.327649	0.137686
0.935302	0.326769	0.135763
0.936056	0.325373	0.133905
0.936883	0.323497	0.132668
0.937779	0.321194	0.131931
0.938584	0.319038	0.131432
0.939330	0.317160	0.130648
0.940164	0.315109	0.129606
0.940948	0.313128	0.128715
0.941711	0.311171	0.127881
0.942466	0.309141	0.127243
0.943152	0.307188	0.126883
0.943827	0.305128	0.126836
0.944738	0.302264	0.126914
0.945720	0.299046	0.127222
0.946555	0.296207	0.127652
0.947291	0.293681	0.128026
0.947846	0.291653	0.128551
0.948262	0.290109	0.128979
0.948745	0.288525	0.128983
0.949233	0.287043	0.128703
0.949776	0.285527	0.128063
0.950433	0.283688	0.127272
0.951132	0.281694	0.126478
0.951702	0.280039	0.125864
0.952166	0.278641	0.125452
0.952545	0.277448	0.125224
0.952883	0.276465	0.124827
0.953440	0.274982	0.123847
0.954010	0.273537	0.122649
0.954606	0.272178	0.121022
0.955140	0.270930	0.119603
0.955428	0.270246	0.118844
0.955711	0.269523	0.118215
0.956036	0.268669	0.117525
0.956206	0.268331	0.116915
0.956567	0.267415	0.116054
0.957044	0.266048	0.115261
0.957271	0.265369	0.114939
0.957356	0.265158	0.114721
0.957295	0.265552	0.114320
0.957051	0.266771	0.113524
0.956724	0.268303	0.112666
0.956586	0.269144	0.111821
0.956529	0.269524	0.111396
0.956440	0.269816	0.111450
0.956395	0.269897	0.111645
0.956185	0.270447	0.112107
0.955820	0.271525	0.112619
0.955334	0.272918	0.113373
0.954793	0.274469	0.114183
0.954519	0.275278	0.114526
0.954279	0.276009	0.114766
0.953916	0.277176	0.114970
0.953419	0.278723	0.115355
0.952793	0.280593	0.115984
0.952274	0.282181	0.116394
0.951863	0.283402	0.116790
0.951413	0.284605	0.117527
0.951044	0.285499	0.118344
0.950593	0.286619	0.119259
0.950034	0.288195	0.119912
0.949490	0.289855	0.120220
0.949082	0.291239	0.120100
0.948876	0.292086	0.119669
0.948795	0.292455	0.119408
0.948886	0.292214	0.119278
0.949053	0.291660	0.119303
0.949177	0.291198	0.119445
0.949213	0.291033	0.119562
0.949114	0.291340	0.119596
0.949003	0.291789	0.119380
0.949035	0.291886	0.118891
0.949133	0.291768	0.118393
0.949202	0.291674	0.118080
0.949263	0.291575	0.117828
0.949244	0.291729	0.117599
0.949043	0.292424	0.117494
0.948852	0.293078	0.117412
0.948839	0.293164	0.117304
0.948801	0.293183	0.117565
0.948767	0.293150	0.117920
0.948788	0.292961	0.118217
0.948804	0.292851	0.118360
0.948763	0.292984	0.118364
0.948728	0.293109	0.118334
0.948776	0.292991	0.118237
0.948886	0.292670	0.118152
0.949088	0.292000	0.118184
0.949337	0.291076	0.118464
0.949574	0.290108	0.118936
0.949745	0.289327	0.119475
0.949774	0.288946	0.120166
0.949749	0.288766	0.120798
0.949685	0.288738	0.121365
0.949734	0.288432	0.121707
0.949797	0.288022	0.122185
0.949679	0.288018	0.123108
0.949439	0.288233	0.124447
0.949050	0.288797	0.126099
0.948437	0.290166	0.127557
0.947530	0.292607	0.128716
0.945927	0.295549	0.133689
0.945081	0.298052	0.134117
0.944724	0.299034	0.134447
0.944368	0.299680	0.135503
0.944026	0.300029	0.137104
0.943563	0.300507	0.139228
0.942446	0.302041	0.143411
0.940977	0.304683	0.147410
0.939267	0.308603	0.150140
0.937506	0.312927	0.152181
0.936071	0.316604	0.153407
0.934752	0.320036	0.154322
0.933609	0.322949	0.155170
0.932603	0.325241	0.156429
0.931588	0.327353	0.158061
0.930468	0.329582	0.160013
0.929006	0.332316	0.162832
0.927141	0.335813	0.166250
0.925171	0.340121	0.168453
0.923319	0.344135	0.170452
0.922116	0.346554	0.172051
0.921074	0.348425	0.173848
0.919787	0.350612	0.176249
0.918527	0.352567	0.178900
0.917072	0.354981	0.181571
0.915480	0.357870	0.183916
0.913884	0.360905	0.185916
0.912120	0.364433	0.187685
0.910140	0.368532	0.189286
0.908424	0.372091	0.190561
0.907364	0.374288	0.191309
0.906251	0.376534	0.192176
0.905202	0.378653	0.192955
0.904401	0.380207	0.193655
0.903380	0.382305	0.194286
0.902070	0.385118	0.194821
0.900241	0.387996	0.197548
0.899026	0.390867	0.197421
0.897716	0.393997	0.197159
0.896385	0.397101	0.196986
0.895455	0.399284	0.196804
0.895164	0.400121	0.196429
0.895408	0.399997	0.195566
0.895827	0.399737	0.194174
0.896157	0.399573	0.192987
0.896519	0.399249	0.191974
0.897010	0.398540	0.191150
0.897536	0.397565	0.190714
0.898078	0.396444	0.190495
0.898461	0.395522	0.190603
0.898647	0.395013	0.190785
0.899114	0.394148	0.190369
0.900160	0.392509	0.188806
0.901296	0.391028	0.186446
0.902436	0.389755	0.183574
0.903687	0.388225	0.180640
0.904910	0.386678	0.177813
0.906082	0.385234	0.174955
0.907197	0.383787	0.172339
0.908146	0.382335	0.170560
0.908800	0.380928	0.170223
0.909424	0.379199	0.170753
0.909983	0.377531	0.171471
0.910374	0.376438	0.171796
0.910888	0.375428	0.171278
0.911724	0.373980	0.169998
0.912741	0.372212	0.168411
0.913776	0.370200	0.167229
0.914670	0.368059	0.167064
0.915213	0.366337	0.167877
0.915387	0.365233	0.169329
0.915227	0.364584	0.171578
0.914804	0.364172	0.174676
0.914280	0.363741	0.178280
0.913682	0.363399	0.182006
0.912982	0.363382	0.185522
0.912240	0.363499	0.188912
0.911589	0.363363	0.192282
0.911013	0.363010	0.195652
0.910271	0.363056	0.198992
0.909247	0.363825	0.202241
0.908114	0.364988	0.205213
0.907146	0.365981	0.207710
0.906478	0.366572	0.209577
0.906172	0.366735	0.210614
0.906181	0.366512	0.210964
0.906329	0.366061	0.211108
0.906433	0.365571	0.211512
0.906468	0.365019	0.212312
0.906484	0.364341	0.213407
0.906425	0.363789	0.214599
0.906233	0.363561	0.215791
0.906191	0.363034	0.216851
0.906535	0.361613	0.217784
0.907163	0.359615	0.218476
0.907919	0.357425	0.218931
0.908714	0.355110	0.219397
0.909367	0.352896	0.220262
0.909783	0.350966	0.221623
0.910083	0.349067	0.223385
0.910445	0.346958	0.225191
0.911032	0.344524	0.226549
0.911859	0.341820	0.227316
0.912854	0.339018	0.227519
0.914028	0.336100	0.227132
0.915338	0.333015	0.226401
0.916563	0.330091	0.225728
0.917503	0.327538	0.225626
0.918196	0.325119	0.226305
0.918749	0.322564	0.227712
0.919233	0.319879	0.229541
0.919752	0.317183	0.231194
0.920313	0.314723	0.232322
0.921028	0.312306	0.232749
0.922009	0.309646	0.232420
0.923176	0.306821	0.231534
0.924353	0.303946	0.230626
0.925385	0.301090	0.230235
0.926354	0.298022	0.230328
0.927424	0.294541	0.230499
0.928579	0.290985	0.230367
0.929688	0.287979	0.229669
0.930833	0.285351	0.228307
0.932136	0.282606	0.226398
0.933559	0.279593	0.224269
0.935014	0.276278	0.222304
0.936386	0.272747	0.220884
0.937641	0.269049	0.220096
0.938748	0.265539	0.219638
0.939701	0.262603	0.219094
0.940474	0.260168	0.218680
0.941284	0.257867	0.217920
0.942240	0.255168	0.216962
0.943260	0.252154	0.216054
0.944285	0.249085	0.215133
0.945359	0.245788	0.214207
0.946414	0.242498	0.213298
0.947360	0.239579	0.212393
0.948212	0.236854	0.211648
0.949028	0.234052	0.211106
0.949800	0.231247	0.210724
0.950599	0.228408	0.210216
0.951476	0.225535	0.209349
0.952382	0.222718	0.208241
0.953210	0.220088	0.207249
0.953945	0.217500	0.206599
0.954657	0.214607	0.206335
0.955312	0.211662	0.206346
0.955912	0.209028	0.206253
0.956519	0.206675	0.205810
0.957134	0.204485	0.205133
0.957732	0.202324	0.204485
0.958294	0.199949	0.204188
0.958790	0.197387	0.204354
0.959183	0.195023	0.204777
0.959527	0.193062	0.205025
0.959845	0.191514	0.204988
0.960140	0.190273	0.204760
0.960464	0.188923	0.204495
0.960854	0.187238	0.204208
0.961237	0.185406	0.204079
0.961557	0.183541	0.204259
0.961834	0.181742	0.204562
0.962078	0.180225	0.204757
0.962296	0.179263	0.204575
0.962542	0.178713	0.203899
0.962844	0.178103	0.203005
0.963143	0.177323	0.202270
0.963365	0.176435	0.201987
0.963509	0.175371	0.202226
0.963577	0.174275	0.202850
0.963579	0.173340	0.203640
0.963531	0.172768	0.204349
0.963469	0.172690	0.204709
0.963506	0.172586	0.204623
0.963671	0.172128	0.204230
0.963875	0.171500	0.203797
0.964065	0.170794	0.203489
0.964261	0.169871	0.203334
0.964420	0.168948	0.203351
0.964576	0.168065	0.203341
0.964770	0.167091	0.203224
0.964966	0.166159	0.203058
0.965208	0.165172	0.202709
0.965522	0.164106	0.202079
0.965818	0.163186	0.201412
0.966076	0.162317	0.200875
0.966326	0.161227	0.200551
0.966562	0.159836	0.200527
0.966769	0.158279	0.200762
0.966932	0.156982	0.200993
0.967090	0.156074	0.200940
0.967292	0.155334	0.200543
0.967468	0.154806	0.200102
0.967559	0.154421	0.199956
0.967612	0.153824	0.200164
0.967646	0.152999	0.200630
0.967670	0.151979	0.201287
0.967778	0.150441	0.201926
0.967923	0.148701	0.202518
0.968053	0.147170	0.203015
0.968250	0.145673	0.203152
0.968468	0.144322	0.203080
0.968622	0.143298	0.203071
0.968767	0.142209	0.203145
0.968873	0.141002	0.203480
0.968919	0.139742	0.204128
0.968990	0.138363	0.204728
0.969081	0.137252	0.205044
0.969122	0.136847	0.205122
0.969112	0.137070	0.205021
0.969080	0.137434	0.204930
0.969057	0.137595	0.204928
0.969041	0.137530	0.205050
0.969017	0.137212	0.205376
0.968955	0.136760	0.205969
0.968855	0.136409	0.206672
0.968798	0.136073	0.207161
0.968798	0.135885	0.207282
0.968786	0.136178	0.207148
0.968763	0.136607	0.206972
0.968709	0.136838	0.207072
0.968590	0.136890	0.207595
0.968467	0.136570	0.208377
0.968394	0.135875	0.209170
0.968308	0.135370	0.209891
0.968184	0.135403	0.210440
0.968044	0.135793	0.210832
0.967872	0.136334	0.211276
0.967724	0.136692	0.211720
0.967595	0.136792	0.212245
0.967429	0.136839	0.212972
0.967233	0.136952	0.213788
0.967040	0.137081	0.214576
0.966880	0.137125	0.215265
0.966739	0.137131	0.215896
0.966613	0.137252	0.216385
0.966462	0.137649	0.216804
0.966252	0.138381	0.217273
0.966034	0.139261	0.217682
0.965819	0.140263	0.217992
0.965573	0.141478	0.218295
0.965291	0.142696	0.218750
0.964970	0.143777	0.219457
0.964665	0.144588	0.220262
0.964397	0.145218	0.221022
0.964128	0.146189	0.221554
0.963857	0.147709	0.221725
0.963574	0.149630	0.221668
0.963285	0.151651	0.221549
0.963046	0.153435	0.221361
0.962869	0.154818	0.221168
0.962715	0.156036	0.220982
0.962586	0.157212	0.220707
0.962512	0.158397	0.220185
0.962419	0.159860	0.219532
0.962253	0.161877	0.218781
0.962008	0.164330	0.218029
0.961802	0.166665	0.217164
0.961662	0.168598	0.216289
0.961515	0.170418	0.215516
0.961367	0.172295	0.214682
0.962156	0.174544	0.209262
0.962444	0.176663	0.206134
0.962263	0.179218	0.204769
0.961874	0.182609	0.203598
0.961274	0.186763	0.202662
0.960604	0.191017	0.201871
0.959961	0.194778	0.201335
0.959372	0.197916	0.201084
0.958889	0.200513	0.200812
0.958594	0.202686	0.200040
0.958475	0.205009	0.198236
0.960522	0.210055	0.182414
0.960086	0.214139	0.179941
0.959285	0.219168	0.178151
0.958313	0.224610	0.176600
0.957364	0.229688	0.175207
0.956437	0.234348	0.174094
0.955476	0.238657	0.173516
0.954491	0.242721	0.173301
0.953564	0.246607	0.172919
0.952740	0.250335	0.172103
0.951989	0.254061	0.170794
0.951323	0.257773	0.168931
0.950587	0.261713	0.167007
0.949648	0.266296	0.165093
0.948659	0.271085	0.162973
0.947723	0.275554	0.160910
0.946855	0.279579	0.159064
0.945993	0.283370	0.157477
0.945174	0.286907	0.155979
0.944519	0.290057	0.154112
0.943980	0.292971	0.151888
0.943377	0.296144	0.149463
0.942634	0.299798	0.146840
0.941958	0.303218	0.144129
0.941412	0.306137	0.141503
0.940924	0.308729	0.139101
0.940502	0.310995	0.136885
0.940157	0.313070	0.134503
0.939953	0.315773	0.129521
0.939485	0.318842	0.125329
0.938644	0.322599	0.121974
0.937563	0.326773	0.119148
0.936544	0.330584	0.116619
0.935633	0.334039	0.114056
0.934727	0.337470	0.111352
0.933736	0.341068	0.108676
0.932484	0.345207	0.106332
0.931014	0.350142	0.103022
0.929300	0.354875	0.102304
0.927679	0.359038	0.102483
0.926413	0.362234	0.102695
0.925354	0.365090	0.102123
0.924183	0.368485	0.100521
0.922811	0.372449	0.098496
0.921415	0.376283	0.096984
0.920159	0.379696	0.095593
0.919086	0.382600	0.094334
0.918184	0.385075	0.093038
0.917241	0.387701	0.091422
0.916176	0.390640	0.089572
0.915214	0.393315	0.087679
0.914511	0.395324	0.085953
0.913893	0.397039	0.084608
0.913224	0.398692	0.084058
0.912535	0.400215	0.084304
0.911893	0.401513	0.085078
0.911310	0.402581	0.086266
0.910813	0.403488	0.087274
0.910387	0.404311	0.087914
0.909951	0.405157	0.088529
0.909442	0.406103	0.089416
0.908765	0.407087	0.091792
0.908025	0.408017	0.094940
0.907324	0.408832	0.098077
0.906683	0.409522	0.101089
0.906118	0.410084	0.103830
0.905671	0.410519	0.105994
0.905358	0.410753	0.107746
0.905118	0.410851	0.109378
0.904768	0.411074	0.111411
0.904164	0.411799	0.113620
0.903502	0.412624	0.115867
0.903009	0.413050	0.118176
0.902633	0.413401	0.119808
0.902271	0.413892	0.120831
0.902029	0.414147	0.121761
0.901875	0.414217	0.122666
0.901695	0.414389	0.123401
0.901610	0.414387	0.124030
0.901632	0.414136	0.124707
0.901715	0.413736	0.125430
0.901954	0.412960	0.126270
0.902298	0.411901	0.127264
0.902790	0.410513	0.128255
0.903441	0.408797	0.129153
0.904054	0.407277	0.129661
0.904590	0.406042	0.129798
0.905160	0.404667	0.130117
0.905777	0.403068	0.130780
0.906386	0.401388	0.131729
0.907132	0.399304	0.132919
0.907946	0.397030	0.134172
0.908440	0.395373	0.135708
0.908836	0.393931	0.137244
0.909511	0.391937	0.138474
0.910378	0.389662	0.139193
0.911345	0.387396	0.139197
0.912427	0.384987	0.138789
0.913716	0.382100	0.138286
0.915048	0.379016	0.137969
0.916158	0.376310	0.138007
0.917163	0.373853	0.138007
0.918236	0.371271	0.137846
0.919433	0.368468	0.137381
0.920684	0.365522	0.136874
0.922103	0.362026	0.136617
0.923681	0.358085	0.136336
0.925125	0.354361	0.136282
0.926503	0.350658	0.136499
0.927892	0.346889	0.136690
0.929305	0.343183	0.136444
0.930736	0.339492	0.135926
0.932150	0.335869	0.135237
0.933429	0.332308	0.135206
0.934741	0.328951	0.134351
0.936063	0.325663	0.133156
0.937566	0.321969	0.131557
0.939094	0.318050	0.130176
0.940481	0.314280	0.129321
0.941657	0.310953	0.128805
0.942720	0.307788	0.128634
0.943891	0.304328	0.128277
0.945048	0.300956	0.127708
0.946021	0.298108	0.127186
0.947079	0.295271	0.125925
0.948233	0.292055	0.124734
0.949610	0.288037	0.123593
0.950962	0.283853	0.122874
0.951989	0.280688	0.122191
0.952768	0.278480	0.121167
0.953476	0.276474	0.120186
0.954342	0.274006	0.118960
0.955442	0.270869	0.117305
0.956586	0.267542	0.115605
0.957709	0.264124	0.114157
0.958745	0.260753	0.113207
0.959563	0.258053	0.112462
0.960285	0.255809	0.111418
0.961082	0.253387	0.110078
0.961777	0.251217	0.108977
0.962440	0.248980	0.108248
0.963260	0.246440	0.106759
0.964064	0.243876	0.105385
0.964951	0.241003	0.103862
0.965815	0.238150	0.102401
0.966652	0.235349	0.100970
0.967469	0.232561	0.099593
0.968138	0.230249	0.098460
0.968690	0.228315	0.097535
0.969240	0.226350	0.096641
0.969760	0.224501	0.095730
0.970178	0.223057	0.094864
0.970546	0.221805	0.094041
0.970985	0.220281	0.093085
0.971333	0.219076	0.092299
0.971557	0.218341	0.091674
0.971744	0.217650	0.091339
0.971835	0.217162	0.091527
0.971873	0.216847	0.091870
0.971845	0.216837	0.092188
0.971747	0.217197	0.092372
0.971592	0.217824	0.092534
0.971374	0.218655	0.092860
0.971223	0.219224	0.093099
0.971046	0.219856	0.093453
0.970709	0.221076	0.094075
0.970352	0.222386	0.094667
0.969836	0.224319	0.095387
0.969141	0.227006	0.096099
0.968594	0.229197	0.096410
0.968124	0.231066	0.096671
0.967740	0.232523	0.097014
0.967442	0.233445	0.097778
0.967121	0.234338	0.098805
0.966800	0.235357	0.099525
0.966503	0.236425	0.099875
0.966354	0.237100	0.099724
0.966316	0.237401	0.099374
0.966264	0.237641	0.099300
0.966263	0.237608	0.099392
0.966179	0.237847	0.099632
0.965989	0.238535	0.099830
0.965866	0.239062	0.099762
0.965765	0.239564	0.099540
0.965638	0.240174	0.099299
0.965495	0.240844	0.099058
0.965349	0.241559	0.098744
0.965140	0.242481	0.098523
0.964947	0.243312	0.098369
0.964962	0.243345	0.098138
0.965049	0.243010	0.098114
0.965099	0.242740	0.098297
0.965155	0.242440	0.098483
0.965104	0.242522	0.098777
0.964902	0.243188	0.099110
0.964769	0.243634	0.099309
0.964676	0.243928	0.099499
0.964602	0.244175	0.099608
0.964728	0.243693	0.099564
0.964902	0.242925	0.099763
0.965021	0.242325	0.100060
0.965057	0.242002	0.100496
0.964871	0.242430	0.101246
0.964324	0.243892	0.102936
0.963666	0.245953	0.104188
0.963050	0.248010	0.105002
0.962505	0.249875	0.105577
0.962026	0.251345	0.106455
0.961586	0.252451	0.107803
0.961145	0.253459	0.109362
0.960510	0.255106	0.111091
0.959490	0.258043	0.113104
0.957924	0.262118	0.116945
0.956574	0.266355	0.118414
0.955324	0.270270	0.119627
0.954173	0.273748	0.120896
0.953314	0.276170	0.122153
0.952456	0.278331	0.123930
0.951552	0.280426	0.126138
0.950557	0.282609	0.128735
0.949262	0.285680	0.131484
0.946681	0.289636	0.141091
0.944674	0.294561	0.144310
0.943149	0.298069	0.147055
0.942064	0.300337	0.149378
0.940980	0.302667	0.151489
0.940053	0.304397	0.153761
0.939184	0.305877	0.156118
0.938235	0.307809	0.158012
0.937085	0.310347	0.159863
0.935297	0.313695	0.163754
0.933765	0.317639	0.164889
0.932289	0.321306	0.166130
0.930903	0.324594	0.167507
0.929746	0.327188	0.168880
0.928639	0.329501	0.170465
0.927632	0.331567	0.171936
0.926573	0.333875	0.173177
0.925283	0.336970	0.174078
0.923429	0.340788	0.176473
