0.478079	0.024818	-0.877966
0.416479	0.083184	-0.905332
0.355148	0.140484	-0.924194
0.296578	0.195369	-0.934811
0.242762	0.245923	-0.938397
0.194789	0.290041	-0.936981
0.155323	0.326951	-0.932190
0.125043	0.357265	-0.925595
0.102467	0.381679	-0.918598
0.086938	0.401008	-0.911940
0.078632	0.415757	-0.906070
0.076780	0.425930	-0.901493
0.079707	0.431403	-0.898631
0.086228	0.432366	-0.897566
0.096559	0.428666	-0.898288
0.111212	0.419999	-0.900685
0.129810	0.406428	-0.904415
0.151632	0.388177	-0.909025
0.177269	0.365585	-0.913742
0.207161	0.338869	-0.917743
0.240924	0.307835	-0.920431
0.278315	0.272163	-0.921123
0.319490	0.231191	-0.918954
0.364193	0.184758	-0.912813
0.411697	0.133068	-0.901554
0.461564	0.076859	-0.883771
0.513721	0.017883	-0.857771
0.568033	-0.042121	-0.821927
0.622858	-0.101531	-0.775719
0.675332	-0.158487	-0.720284
0.723168	-0.212217	-0.657261
0.764597	-0.263302	-0.588271
0.799225	-0.311445	-0.514044
0.827375	-0.355322	-0.434967
0.848397	-0.393834	-0.353719
0.861838	-0.425493	-0.276027
0.868278	-0.449998	-0.208796
0.869234	-0.468957	-0.156562
0.867499	-0.482872	-0.119496
0.864178	-0.494241	-0.094451
0.858986	-0.505930	-0.078594
0.851994	-0.518769	-0.070609
0.843714	-0.532288	-0.069400
0.835150	-0.545160	-0.072980
0.827287	-0.556226	-0.078794
0.820607	-0.565029	-0.085709
0.814780	-0.572025	-0.094452
0.809409	-0.577899	-0.104358
0.804761	-0.582626	-0.113611
0.800786	-0.586634	-0.120835
0.796886	-0.590838	-0.126029
0.792824	-0.595354	-0.130321
0.788975	-0.599531	-0.134462
0.786043	-0.602451	-0.138523
0.784445	-0.603754	-0.141872
0.783710	-0.604017	-0.144780
0.783374	-0.603609	-0.148261
0.783217	-0.602784	-0.152390
0.783182	-0.601676	-0.156882
0.783277	-0.600320	-0.161535
0.782929	-0.598863	-0.168483
0.782507	-0.597515	-0.175093
0.780632	-0.593960	-0.194486
0.779569	-0.589245	-0.212280
0.781631	-0.584759	-0.217047
0.784754	-0.579267	-0.220477
0.788668	-0.572694	-0.223661
0.792563	-0.565740	-0.227558
0.795848	-0.558727	-0.233345
0.798566	-0.551450	-0.241235
0.801141	-0.543774	-0.249966
0.800843	-0.536515	-0.266087
0.802097	-0.529002	-0.277124
0.806521	-0.519916	-0.281445
0.811123	-0.510540	-0.285356
0.815211	-0.501755	-0.289264
0.818834	-0.495121	-0.290459
0.823185	-0.486279	-0.293085
0.826391	-0.478634	-0.296629
0.828536	-0.472143	-0.301013
0.829365	-0.467454	-0.306007
0.832622	-0.463175	-0.303660
0.836808	-0.454217	-0.305679
0.839813	-0.446798	-0.308359
0.841591	-0.441140	-0.311642
0.843029	-0.435985	-0.314990
0.844914	-0.430750	-0.317137
0.847092	-0.425025	-0.319044
0.849018	-0.419857	-0.320762
0.850584	-0.415658	-0.322079
0.852206	-0.412072	-0.322400
0.854212	-0.408886	-0.321146
0.857330	-0.407592	-0.314409
0.859539	-0.404135	-0.312839
0.861167	-0.401458	-0.311804
0.862221	-0.399688	-0.311166
0.863569	-0.398045	-0.309529
0.865536	-0.395426	-0.307384
0.867755	-0.392785	-0.304503
0.869751	-0.390677	-0.301506
0.871375	-0.389168	-0.298755
0.872937	-0.387754	-0.296018
0.874682	-0.386712	-0.292209
0.876297	-0.385581	-0.288844
0.877646	-0.384574	-0.286078
0.879409	-0.384654	-0.280502
0.881174	-0.383145	-0.277005
0.883570	-0.380894	-0.272441
0.886485	-0.377988	-0.266964
0.889261	-0.375046	-0.261830
0.891734	-0.371999	-0.257733
0.894107	-0.369134	-0.253601
0.896219	-0.365419	-0.251515
0.898296	-0.361420	-0.249878
0.900144	-0.358036	-0.248096
0.901809	-0.356398	-0.244380
0.903342	-0.354504	-0.241454
0.904798	-0.352237	-0.239309
0.906331	-0.349757	-0.237137
0.908240	-0.348010	-0.232357
0.909963	-0.345039	-0.230033
0.911670	-0.341982	-0.227827
0.913010	-0.339567	-0.226070
0.913956	-0.337889	-0.224755
0.914724	-0.336632	-0.223515
0.915483	-0.335693	-0.221813
0.916052	-0.335728	-0.219397
0.916342	-0.335818	-0.218045
0.916646	-0.335848	-0.216717
0.916881	-0.336096	-0.215335
0.916886	-0.336768	-0.214259
0.916721	-0.337477	-0.213851
0.916542	-0.338175	-0.213514
0.916464	-0.338623	-0.213141
0.916628	-0.338528	-0.212586
0.917044	-0.337841	-0.211882
0.917404	-0.337123	-0.211466
0.917536	-0.336599	-0.211729
0.917572	-0.335975	-0.212563
0.917500	-0.335506	-0.213609
0.917369	-0.335805	-0.213701
0.917129	-0.336469	-0.213688
0.916846	-0.336691	-0.214550
0.916670	-0.336685	-0.215313
0.916488	-0.336866	-0.215806
0.916279	-0.337284	-0.216038
0.916107	-0.337697	-0.216120
0.916083	-0.337573	-0.216418
0.916274	-0.336803	-0.216810
0.916577	-0.335702	-0.217237
0.916909	-0.334464	-0.217744
0.917399	-0.332801	-0.218226
0.918066	-0.330609	-0.218754
0.918712	-0.328282	-0.219545
0.919205	-0.326113	-0.220710
0.919626	-0.323867	-0.222256
0.920059	-0.321337	-0.224129
0.920421	-0.318681	-0.226422
0.920647	-0.315986	-0.229265
0.920748	-0.313198	-0.232660
0.920932	-0.309958	-0.236241
0.921264	-0.306295	-0.239702
0.921569	-0.302666	-0.243113
0.921954	-0.299136	-0.246008
0.923355	-0.298242	-0.241801
0.923704	-0.295173	-0.244220
0.924580	-0.294667	-0.241500
0.924628	-0.293178	-0.243126
0.924362	-0.292419	-0.245041
0.923872	-0.292949	-0.246257
0.923060	-0.295152	-0.246669
0.922210	-0.298703	-0.245571
0.921873	-0.303714	-0.240641
0.921153	-0.307762	-0.238243
0.920522	-0.311787	-0.235430
0.921015	-0.318048	-0.224892
0.920649	-0.321143	-0.221975
0.920405	-0.324234	-0.218465
0.920214	-0.327613	-0.214186
0.919926	-0.331520	-0.209358
0.919499	-0.336035	-0.203966
0.919021	-0.340824	-0.198090
0.918501	-0.345564	-0.192200
0.917987	-0.350178	-0.186214
0.917401	-0.354867	-0.180124
0.916293	-0.360445	-0.174607
0.914391	-0.367319	-0.170194
0.911996	-0.374944	-0.166377
0.909621	-0.382594	-0.161901
0.907307	-0.390089	-0.156920
0.904802	-0.397795	-0.151963
0.901971	-0.406485	-0.145668
0.899112	-0.415244	-0.138455
0.896004	-0.423318	-0.134085
0.892925	-0.432700	-0.124319
0.889551	-0.442518	-0.113479
0.885523	-0.453067	-0.102855
0.880862	-0.463889	-0.094284
0.875428	-0.475716	-0.085559
0.869089	-0.488362	-0.078661
0.862492	-0.500797	-0.072868
0.855708	-0.511954	-0.075275
0.850164	-0.521886	-0.069679
0.845435	-0.530337	-0.063110
0.840930	-0.538254	-0.055855
0.835741	-0.546865	-0.049753
0.829941	-0.555939	-0.046148
0.824568	-0.564032	-0.044218
0.820098	-0.570575	-0.043397
0.816736	-0.575378	-0.043382
0.814315	-0.578754	-0.043986
0.812536	-0.581162	-0.045125
0.811527	-0.582446	-0.046701
0.811216	-0.582712	-0.048737
0.811314	-0.582355	-0.051309
0.811940	-0.581182	-0.054599
0.813306	-0.578919	-0.058182
0.815681	-0.575254	-0.061214
0.819065	-0.570231	-0.062993
0.822934	-0.564473	-0.064418
0.826984	-0.558245	-0.066788
0.831240	-0.551411	-0.070605
0.835599	-0.544009	-0.076342
0.840032	-0.535783	-0.085340
0.844589	-0.526172	-0.099055
0.848698	-0.515458	-0.118383
0.851452	-0.504196	-0.144281
0.852515	-0.491855	-0.176910
0.851933	-0.477347	-0.215289
0.849370	-0.459761	-0.259212
0.844505	-0.438210	-0.307868
0.835877	-0.413024	-0.361555
0.820639	-0.384350	-0.422879
0.797278	-0.350814	-0.491200
0.764822	-0.311535	-0.563909
0.722128	-0.265297	-0.638865
0.669994	-0.212984	-0.711158
0.608785	-0.154940	-0.778059
0.541036	-0.091750	-0.835980
0.472773	-0.025910	-0.880803
0.405701	0.039525	-0.913151
0.339306	0.101430	-0.935192
0.273311	0.159356	-0.948634
0.211123	0.214143	-0.953714
0.155620	0.264305	-0.951801
0.106564	0.307952	-0.945415
0.065317	0.344445	-0.936532
0.032949	0.374733	-0.926547
0.009279	0.399186	-0.916823
-0.006337	0.417471	-0.908668
-0.015223	0.429106	-0.903126
-0.017580	0.433473	-0.900995
-0.011862	0.429922	-0.902788
0.001707	0.418026	-0.908434
0.021349	0.398022	-0.917127
0.046806	0.370746	-0.927554
0.078272	0.337112	-0.938205
0.115514	0.297755	-0.947628
0.158021	0.253313	-0.954391
0.205418	0.204465	-0.957078
0.256767	0.151534	-0.954520
0.310281	0.094828	-0.945903
0.365307	0.035206	-0.930221
0.422108	-0.025518	-0.906186
0.478431	-0.083915	-0.874107
0.535245	-0.142069	-0.832664
0.589890	-0.198636	-0.782671
0.641085	-0.253789	-0.724293
0.691070	-0.308969	-0.653422
0.733997	-0.356336	-0.578164
0.770802	-0.395783	-0.499219
0.799100	-0.428550	-0.421645
0.818353	-0.455990	-0.349817
0.830351	-0.477963	-0.286477
0.838711	-0.493644	-0.229955
0.844815	-0.504275	-0.178869
0.847252	-0.513662	-0.135338
0.845757	-0.524046	-0.100350
0.841302	-0.535655	-0.072703
0.834533	-0.548359	-0.053453
0.826523	-0.561019	-0.046017
0.819067	-0.571465	-0.050558
0.813463	-0.578272	-0.062294
0.809243	-0.582637	-0.075231
0.805197	-0.586786	-0.085671
0.800814	-0.591617	-0.093206
0.795680	-0.597592	-0.098881
0.789815	-0.604538	-0.103566
0.784412	-0.610837	-0.107590
0.780926	-0.614642	-0.111217
0.779579	-0.615060	-0.118141
0.778995	-0.614656	-0.123956
0.777793	-0.614421	-0.132381
0.775829	-0.614873	-0.141499
0.773955	-0.615385	-0.149318
0.772619	-0.615477	-0.155717
0.771739	-0.614625	-0.163263
0.771037	-0.613175	-0.171809
0.770294	-0.612804	-0.176407
0.769341	-0.612477	-0.181621
0.768609	-0.611735	-0.187139
0.768423	-0.610359	-0.192321
0.768767	-0.608422	-0.197029
0.769808	-0.605937	-0.200588
0.771368	-0.603132	-0.203035
0.773113	-0.600254	-0.204919
0.774988	-0.597261	-0.206573
0.776864	-0.594049	-0.208780
0.778721	-0.590486	-0.211941
0.780365	-0.586706	-0.216350
0.781302	-0.583006	-0.222869
0.781554	-0.579454	-0.231098
0.782145	-0.576166	-0.237238
0.783108	-0.572622	-0.242582
0.784116	-0.569628	-0.246346
0.785289	-0.566583	-0.249611
0.786800	-0.563383	-0.252082
0.788910	-0.559649	-0.253799
0.791311	-0.555545	-0.255336
0.793738	-0.551358	-0.256876
0.796122	-0.547393	-0.257974
0.799028	-0.543079	-0.258108
0.802224	-0.539486	-0.255716
0.805011	-0.538397	-0.249173
0.807935	-0.533936	-0.249306
0.810793	-0.529465	-0.249561
0.813630	-0.524985	-0.249794
0.816415	-0.520563	-0.249962
0.819687	-0.515706	-0.249322
0.823793	-0.510109	-0.247292
0.828208	-0.504304	-0.244435
0.832269	-0.498947	-0.241618
0.835474	-0.494481	-0.239732
0.838263	-0.490043	-0.239110
0.840949	-0.485369	-0.239210
0.843587	-0.480585	-0.239583
0.845919	-0.476135	-0.240244
0.847864	-0.471994	-0.241554
0.849701	-0.467944	-0.242975
0.851797	-0.463580	-0.243999
0.854159	-0.459030	-0.244344
0.856423	-0.454883	-0.244174
0.858807	-0.450760	-0.243445
0.861453	-0.446380	-0.242166
0.863851	-0.442036	-0.241589
0.865718	-0.438189	-0.241916
0.867480	-0.434282	-0.242647
0.869979	-0.429261	-0.242634
0.873131	-0.423471	-0.241484
0.876363	-0.417772	-0.239696
0.879225	-0.412614	-0.238147
0.881468	-0.408829	-0.236376
0.883644	-0.409853	-0.226261
0.885167	-0.408327	-0.223044
0.886666	-0.406738	-0.219973
0.887996	-0.404915	-0.217962
0.889078	-0.401707	-0.219481
0.890367	-0.398424	-0.220237
0.891794	-0.395355	-0.219997
0.893242	-0.392658	-0.218949
0.895011	-0.390940	-0.214757
0.896525	-0.388312	-0.213205
0.897724	-0.386230	-0.211937
0.898833	-0.384161	-0.210996
0.899974	-0.382138	-0.209804
0.901176	-0.380172	-0.208209
0.902344	-0.378491	-0.206203
0.903131	-0.377031	-0.205433
0.903931	-0.375552	-0.204621
0.904993	-0.373653	-0.203398
0.906243	-0.371509	-0.201754
0.907400	-0.369539	-0.200168
0.908381	-0.367901	-0.198730
0.909153	-0.366649	-0.197511
0.909693	-0.365853	-0.196493
0.910286	-0.365031	-0.195273
0.910845	-0.364296	-0.194038
0.911341	-0.363528	-0.193145
0.912043	-0.362072	-0.192566
0.913004	-0.359764	-0.192338
0.913839	-0.357521	-0.192554
0.914402	-0.355805	-0.193062
0.914878	-0.354428	-0.193335
0.915232	-0.353537	-0.193292
0.915395	-0.353124	-0.193275
0.915495	-0.352635	-0.193693
0.915600	-0.351961	-0.194425
0.915617	-0.351248	-0.195627
0.915566	-0.350570	-0.197077
0.915615	-0.349697	-0.198395
0.915898	-0.348401	-0.199368
0.916231	-0.347192	-0.199948
0.916315	-0.346571	-0.200639
0.916218	-0.346230	-0.201668
0.916122	-0.345793	-0.202851
0.915997	-0.345387	-0.204103
0.915806	-0.345157	-0.205341
0.915518	-0.345238	-0.206488
0.915253	-0.345301	-0.207556
0.915127	-0.345001	-0.208608
0.915032	-0.344530	-0.209800
0.914861	-0.344250	-0.211002
0.914680	-0.344104	-0.212020
0.914608	-0.343789	-0.212838
0.914645	-0.343269	-0.213519
0.914679	-0.342778	-0.214164
0.914634	-0.342491	-0.214812
0.914497	-0.342408	-0.215530
0.914224	-0.342662	-0.216281
0.913788	-0.343340	-0.217045
0.913294	-0.344150	-0.217843
0.912834	-0.344833	-0.218686
0.912564	-0.345058	-0.219460
0.912463	-0.344898	-0.220127
0.912328	-0.344849	-0.220764
0.912122	-0.345053	-0.221298
0.912046	-0.345091	-0.221550
0.912165	-0.344756	-0.221582
0.912317	-0.344289	-0.221682
0.912449	-0.343763	-0.221954
0.912629	-0.343066	-0.222294
0.912740	-0.342410	-0.222849
0.912746	-0.341953	-0.223524
0.912764	-0.341522	-0.224108
0.912842	-0.341032	-0.224538
0.912974	-0.340458	-0.224872
0.913088	-0.339918	-0.225225
0.913219	-0.339343	-0.225559
0.913366	-0.338730	-0.225886
0.913439	-0.338238	-0.226327
0.913447	-0.337797	-0.226952
0.913496	-0.337246	-0.227574
0.913534	-0.336642	-0.228315
0.913494	-0.336034	-0.229368
0.913448	-0.335212	-0.230751
0.913633	-0.333794	-0.232070
0.914143	-0.331631	-0.233161
0.914956	-0.328956	-0.233758
0.916100	-0.325759	-0.233758
0.917506	-0.321886	-0.233607
0.918883	-0.317988	-0.233531
0.920327	-0.314248	-0.232908
0.921851	-0.310643	-0.231714
0.923194	-0.307600	-0.230425
0.924629	-0.304470	-0.228822
0.926682	-0.300261	-0.226061
0.929313	-0.295508	-0.221478
0.932284	-0.290989	-0.214876
0.935255	-0.287764	-0.206131
0.937870	-0.286550	-0.195677
0.940052	-0.287123	-0.184021
0.942025	-0.288561	-0.171235
0.944005	-0.290153	-0.157055
0.945939	-0.291742	-0.141728
0.947905	-0.292842	-0.125376
0.950130	-0.293084	-0.106556
0.952391	-0.292997	-0.084291
0.954244	-0.293227	-0.058618
0.955699	-0.292945	-0.028685
0.957564	-0.288143	0.006756
0.959463	-0.277460	0.049475
0.959452	-0.264407	0.097684
0.955990	-0.253604	0.147541
0.949105	-0.246261	0.196357
0.939975	-0.238642	0.243922
0.928373	-0.228944	0.292762
0.913542	-0.218546	0.343044
0.896041	-0.207644	0.392422
0.876481	-0.196002	0.439732
0.856262	-0.186788	0.481586
0.835544	-0.183286	0.517951
0.814208	-0.183388	0.550849
0.793858	-0.182540	0.580059
0.775303	-0.180492	0.605250
0.758698	-0.178819	0.626420
0.744262	-0.177403	0.643896
0.731678	-0.175806	0.658589
0.720726	-0.174553	0.670884
0.711496	-0.173357	0.680970
0.703100	-0.172045	0.689964
0.695009	-0.170880	0.698400
0.686879	-0.172305	0.706051
0.682427	-0.173756	0.710002
0.688928	-0.166287	0.705497
0.697321	-0.173172	0.695525
0.708932	-0.196217	0.677432
0.718075	-0.214156	0.662197
0.720408	-0.227495	0.655178
0.720812	-0.238763	0.650709
0.722748	-0.246459	0.645673
0.724444	-0.251117	0.641966
0.724700	-0.252865	0.640991
0.724381	-0.251954	0.641710
0.724290	-0.249256	0.642865
0.724501	-0.245764	0.643971
0.725424	-0.241773	0.644442
0.727801	-0.237559	0.643329
0.731132	-0.232654	0.641340
0.735193	-0.227530	0.638531
0.739787	-0.225385	0.633970
0.745162	-0.228216	0.626620
0.749842	-0.233337	0.619105
0.754008	-0.239018	0.611835
0.757782	-0.244387	0.605013
0.760469	-0.248719	0.599854
0.761882	-0.249444	0.597756
0.762626	-0.247193	0.597743
0.762802	-0.244509	0.598622
0.762969	-0.241823	0.599499
