-0.902536	-0.418624	0.100909
-0.907509	-0.407158	0.103201
-0.911895	-0.396416	0.106312
-0.916203	-0.385532	0.109260
-0.920285	-0.374990	0.111615
-0.924162	-0.364703	0.113650
-0.927822	-0.354481	0.116148
-0.931130	-0.344467	0.119749
-0.934465	-0.334373	0.122354
-0.937571	-0.324368	0.125484
-0.939923	-0.315584	0.130200
-0.942299	-0.306529	0.134582
-0.943967	-0.298597	0.140593
-0.945432	-0.290673	0.147201
-0.947816	-0.281091	0.150440
-0.950102	-0.271543	0.153528
-0.952290	-0.261812	0.156841
-0.954335	-0.252033	0.160385
-0.956222	-0.242372	0.163998
-0.957928	-0.232735	0.167954
-0.959411	-0.223301	0.172242
-0.960328	-0.214747	0.177915
-0.961540	-0.204977	0.182829
-0.962712	-0.195336	0.187160
-0.963780	-0.185671	0.191451
-0.964693	-0.176150	0.195803
-0.965623	-0.166881	0.199305
-0.966376	-0.158276	0.202647
-0.967074	-0.150479	0.205243
-0.967820	-0.142536	0.207384
-0.968364	-0.134720	0.210052
-0.968741	-0.127603	0.212741
-0.968888	-0.121152	0.215820
-0.968844	-0.115705	0.218983
-0.968719	-0.110825	0.222039
-0.968593	-0.106059	0.224900
-0.968400	-0.102178	0.227511
-0.968273	-0.097836	0.229946
-0.968179	-0.093052	0.232316
-0.968068	-0.088572	0.234521
-0.967944	-0.084852	0.236398
-0.967735	-0.081702	0.238355
-0.967533	-0.078943	0.240102
-0.967400	-0.076479	0.241430
-0.967441	-0.073952	0.242050
-0.967648	-0.071098	0.242078
-0.967811	-0.068460	0.242188
-0.967891	-0.066833	0.242322
-0.967744	-0.066528	0.242993
-0.967457	-0.067634	0.243830
-0.967250	-0.069249	0.244198
-0.967185	-0.070641	0.244055
-0.967179	-0.072225	0.243614
-0.967190	-0.073355	0.243235
-0.967413	-0.073855	0.242193
-0.967715	-0.074195	0.240880
-0.967728	-0.075920	0.240290
-0.967677	-0.078837	0.239554
-0.967523	-0.082781	0.238845
-0.967475	-0.086389	0.237757
-0.967598	-0.089076	0.236260
-0.967867	-0.090693	0.234538
-0.967821	-0.093045	0.233805
-0.968045	-0.094752	0.232187
-0.968078	-0.097409	0.230949
-0.967815	-0.101136	0.230447
-0.967343	-0.106169	0.230165
-0.966866	-0.112056	0.229376
-0.966642	-0.116995	0.227849
-0.966570	-0.121085	0.226013
-0.966368	-0.124928	0.224778
-0.965991	-0.129451	0.223839
-0.965392	-0.135238	0.223001
-0.964579	-0.142321	0.222110
-0.963670	-0.150207	0.220857
-0.962815	-0.158145	0.219036
-0.962089	-0.166212	0.216237
-0.961299	-0.174136	0.213498
-0.960633	-0.180374	0.211304
-0.959575	-0.188055	0.209408
-0.958127	-0.197296	0.207524
-0.956153	-0.208042	0.206131
-0.953886	-0.219599	0.204642
-0.951573	-0.231015	0.202833
-0.948138	-0.244345	0.203296
-0.946350	-0.253632	0.200230
-0.944651	-0.262282	0.197086
-0.942434	-0.271952	0.194579
-0.939878	-0.282447	0.191971
-0.936923	-0.293699	0.189518
-0.933480	-0.305975	0.187068
-0.929799	-0.318573	0.184351
-0.926002	-0.330975	0.181595
-0.922401	-0.342727	0.178085
-0.918948	-0.353911	0.174015
-0.915011	-0.365734	0.170272
-0.910586	-0.378199	0.166732
-0.905964	-0.390648	0.163166
-0.900942	-0.403496	0.159672
-0.895545	-0.416671	0.156156
-0.890292	-0.429132	0.152401
-0.885592	-0.440335	0.147759
-0.881138	-0.450861	0.142551
-0.876159	-0.462052	0.137306
-0.870528	-0.474074	0.132042
-0.864595	-0.486167	0.126954
-0.858033	-0.498807	0.122358
-0.850576	-0.512441	0.117999
-0.842632	-0.526347	0.113713
-0.834799	-0.539559	0.109483
-0.827418	-0.551629	0.105283
-0.820386	-0.562965	0.100190
-0.813059	-0.574356	0.095130
-0.805462	-0.585750	0.090153
-0.797443	-0.597365	0.085090
-0.788904	-0.609323	0.079728
-0.780031	-0.621295	0.074459
-0.771115	-0.632944	0.069017
-0.762711	-0.643672	0.062919
-0.754604	-0.653637	0.057714
-0.746129	-0.663572	0.054435
-0.737406	-0.673563	0.050442
-0.728157	-0.683903	0.045435
-0.718121	-0.694738	0.040517
-0.707722	-0.705605	0.035375
-0.697342	-0.716099	0.030246
-0.687114	-0.726104	0.025459
-0.676928	-0.735746	0.021103
-0.666765	-0.745083	0.016619
-0.656138	-0.754538	0.012474
-0.644778	-0.764320	0.008757
-0.633272	-0.773912	0.005101
-0.621517	-0.783399	0.001366
-0.609262	-0.792966	-0.002166
-0.596681	-0.802461	-0.005274
-0.583870	-0.811809	-0.007921
-0.570910	-0.820952	-0.010009
-0.557585	-0.830036	-0.011775
-0.543928	-0.839022	-0.013557
-0.530243	-0.847710	-0.015142
-0.516782	-0.855959	-0.016477
-0.503230	-0.863972	-0.017631
-0.488958	-0.872111	-0.018515
-0.473825	-0.880416	-0.018910
-0.457971	-0.888756	-0.019368
-0.442028	-0.896781	-0.019887
-0.426141	-0.904434	-0.020059
-0.410493	-0.911636	-0.020392
-0.395750	-0.918128	-0.020577
-0.381024	-0.924339	-0.020458
-0.365316	-0.930656	-0.020577
-0.348546	-0.937094	-0.019241
-0.330415	-0.943702	-0.015898
-0.311805	-0.950039	-0.014234
-0.292880	-0.956054	-0.013506
-0.273926	-0.961661	-0.013166
-0.257053	-0.966344	-0.010168
-0.239034	-0.970964	-0.009598
-0.220582	-0.975328	-0.008880
-0.201204	-0.979516	-0.008065
-0.180846	-0.983489	-0.006685
-0.160611	-0.986994	-0.006799
-0.141537	-0.989900	-0.008038
-0.123597	-0.992294	-0.008703
-0.105918	-0.994331	-0.009360
-0.088113	-0.996054	-0.010586
-0.069648	-0.997511	-0.010962
-0.050403	-0.998707	-0.006589
-0.030437	-0.999517	-0.006335
-0.010508	-0.999927	-0.005927
0.009131	-0.999944	-0.005410
0.028356	-0.999597	0.001088
0.046836	-0.998901	0.001454
0.065332	-0.997862	0.001798
0.083504	-0.996506	0.001833
0.101226	-0.994862	0.001806
0.118801	-0.992915	0.002429
0.135792	-0.990734	0.002527
0.152498	-0.988284	0.006257
0.168880	-0.985613	0.006792
0.184823	-0.982753	0.006100
0.201070	-0.979560	0.005654
0.217527	-0.976041	0.005095
0.233086	-0.972436	0.006332
0.248047	-0.968733	0.005317
0.262657	-0.964879	0.004334
0.276953	-0.960877	0.003558
0.291106	-0.956685	0.003359
0.305372	-0.952227	0.003457
0.319635	-0.947534	0.003601
0.333311	-0.942810	0.003568
0.346223	-0.938146	0.003349
0.358501	-0.933523	0.003468
0.370519	-0.928822	0.002193
0.382219	-0.924072	0.000586
0.393976	-0.919120	-0.000905
0.406159	-0.913800	-0.002135
0.418596	-0.908167	-0.003118
0.430632	-0.902518	-0.004168
0.442332	-0.896837	-0.005061
0.453870	-0.891048	-0.005963
0.464986	-0.885297	-0.006109
0.476366	-0.879214	-0.007626
0.487914	-0.872846	-0.008991
0.499875	-0.866038	-0.010207
0.512351	-0.858695	-0.011814
0.524701	-0.851188	-0.012966
0.536524	-0.843781	-0.013227
0.548067	-0.836320	-0.013858
0.559265	-0.828862	-0.014515
0.569488	-0.821932	-0.010539
0.581354	-0.813585	-0.010323
0.593861	-0.804491	-0.011119
0.606674	-0.794865	-0.011706
0.619035	-0.785265	-0.012392
0.630181	-0.776329	-0.013607
0.640656	-0.767689	-0.014613
0.651003	-0.758920	-0.015340
0.661612	-0.749686	-0.015522
0.672799	-0.739655	-0.015873
0.684121	-0.729194	-0.015935
0.695081	-0.718758	-0.015783
0.705272	-0.708765	-0.015601
0.714637	-0.699333	-0.015068
0.723153	-0.690557	-0.013480
0.731866	-0.681326	-0.012932
0.740844	-0.671557	-0.012743
0.750163	-0.661128	-0.012852
0.759711	-0.650134	-0.012813
0.769001	-0.639128	-0.012388
0.776821	-0.629666	-0.008377
0.784860	-0.619629	-0.007404
0.792700	-0.609568	-0.007309
0.800194	-0.599702	-0.006877
0.806484	-0.591250	-0.002557
0.813780	-0.581169	-0.002097
0.820251	-0.572002	0.001132
0.827460	-0.561523	0.001265
0.834641	-0.550792	0.001283
0.841495	-0.540265	0.000669
0.847846	-0.530242	0.000176
0.853832	-0.520548	0.000222
0.859032	-0.511912	0.003255
0.864622	-0.502401	0.004679
0.869599	-0.493672	0.009326
0.874962	-0.484014	0.013125
0.880933	-0.473036	0.013918
0.886697	-0.462130	0.014275
0.891963	-0.451882	0.014334
0.896607	-0.442587	0.014566
0.900916	-0.433714	0.015566
0.904944	-0.425117	0.018762
0.909183	-0.415838	0.021577
0.913858	-0.405348	0.023568
0.918648	-0.394244	0.025637
0.923304	-0.383101	0.027268
0.927715	-0.372190	0.028631
0.931831	-0.361657	0.029914
0.935521	-0.351861	0.031521
0.938907	-0.342546	0.033407
0.942192	-0.333193	0.035440
0.945490	-0.323429	0.037987
0.948790	-0.313245	0.040913
0.952271	-0.302177	0.043223
0.955719	-0.290726	0.045607
0.959004	-0.279352	0.047677
0.961938	-0.268744	0.049525
0.964466	-0.259215	0.051117
0.966401	-0.251424	0.053428
0.968157	-0.244137	0.055395
0.969592	-0.237644	0.058452
0.971546	-0.229213	0.059667
0.973666	-0.219671	0.060990
0.975885	-0.209179	0.062393
0.978053	-0.198347	0.063808
0.979955	-0.188295	0.065063
0.981599	-0.179071	0.066315
0.983062	-0.170409	0.067461
0.984379	-0.162249	0.068369
0.985651	-0.153975	0.069170
0.986975	-0.144989	0.069698
0.988338	-0.135156	0.070153
0.989650	-0.125048	0.070394
0.990755	-0.116029	0.070292
0.991614	-0.108494	0.070216
0.992271	-0.102346	0.070173
0.992805	-0.097255	0.069849
0.993308	-0.092543	0.069104
0.993814	-0.087664	0.068181
0.994337	-0.082300	0.067242
0.994879	-0.076190	0.066410
0.995417	-0.069558	0.065627
0.995900	-0.063031	0.064891
0.996332	-0.056526	0.064245
0.996711	-0.050317	0.063523
0.997038	-0.044596	0.062655
0.997352	-0.039037	0.061355
0.997638	-0.033855	0.059762
0.997838	-0.029424	0.058769
0.997939	-0.026315	0.058528
0.998117	-0.021723	0.057367
0.998237	-0.017529	0.056714
0.998369	-0.012995	0.055586
0.998474	-0.008776	0.054524
0.998533	-0.005438	0.053863
0.998621	-0.002011	0.052462
0.998696	0.001298	0.051045
0.998756	0.004592	0.049662
0.998786	0.007934	0.048619
0.998816	0.011204	0.047351
0.998844	0.014070	0.045956
0.998859	0.016550	0.044793
0.998874	0.018557	0.043660
0.998896	0.020179	0.042422
0.998908	0.021680	0.041390
0.998896	0.023316	0.040793
0.998855	0.025243	0.040645
0.998773	0.027796	0.040994
0.998643	0.031282	0.041647
0.998495	0.034972	0.042257
0.998373	0.038102	0.042411
0.998284	0.040338	0.042447
0.998212	0.042083	0.042452
0.998154	0.043217	0.042675
0.998102	0.044449	0.042629
0.998042	0.045689	0.042727
0.997989	0.046670	0.042892
0.997946	0.047150	0.043362
0.997902	0.045532	0.046028
0.997879	0.043643	0.048292
0.997895	0.041271	0.050019
0.997928	0.038816	0.051307
0.997973	0.034518	0.053461
0.998056	0.031368	0.053857
0.998138	0.028121	0.054129
0.998240	0.024109	0.054177
0.998340	0.019433	0.054226
0.998416	0.014656	0.054322
0.998491	0.009434	0.054106
0.998545	0.003737	0.053794
0.998571	-0.002338	0.053388
0.998573	-0.009216	0.052593
0.998528	-0.016957	0.051520
0.998405	-0.025513	0.050372
0.998175	-0.034988	0.049226
0.997821	-0.045229	0.048034
0.997346	-0.055645	0.046959
0.996755	-0.066066	0.045986
0.996009	-0.076934	0.045241
0.995121	-0.088026	0.044555
0.994086	-0.099315	0.043915
0.992871	-0.111071	0.043242
0.991465	-0.123221	0.042576
0.989929	-0.135242	0.041833
0.988246	-0.147226	0.041152
0.986086	-0.160527	0.043203
0.984075	-0.172366	0.043433
0.981709	-0.185049	0.044776
0.979130	-0.198171	0.045080
0.976342	-0.211559	0.044717
0.973087	-0.226020	0.044906
0.969465	-0.240990	0.045399
0.965906	-0.254894	0.045330
0.962308	-0.268195	0.045106
0.958127	-0.282318	0.047839
0.953610	-0.296740	0.050735
0.948552	-0.312064	0.053516
0.943190	-0.328038	0.052765
0.937398	-0.344477	0.051183
0.931340	-0.360771	0.049497
0.925066	-0.376773	0.047896
0.918695	-0.392196	0.046703
0.912357	-0.406776	0.046249
0.905863	-0.420872	0.047731
0.899109	-0.434957	0.049148
0.891839	-0.449475	0.050947
0.884285	-0.464179	0.050774
0.876550	-0.478678	0.050272
0.868454	-0.493281	0.049607
0.860100	-0.507802	0.048637
0.851522	-0.522129	0.047867
0.842737	-0.536197	0.047831
0.833811	-0.550017	0.047335
0.824439	-0.564016	0.046759
0.814455	-0.578397	0.046045
0.803900	-0.593054	0.045063
0.793019	-0.607614	0.043895
0.781839	-0.622030	0.042501
0.770311	-0.636350	0.040970
0.758618	-0.650258	0.040789
0.747173	-0.663422	0.040055
0.735793	-0.676082	0.039025
0.724121	-0.688635	0.037813
0.711877	-0.701357	0.036461
0.699351	-0.713913	0.035178
0.686748	-0.726123	0.033514
0.673855	-0.738204	0.031223
0.660970	-0.749858	0.028837
0.648359	-0.760869	0.026605
0.635801	-0.771473	0.024228
0.623062	-0.781857	0.022193
0.609962	-0.792174	0.020201
0.596244	-0.802597	0.018193
0.582213	-0.812871	0.016392
0.567996	-0.822911	0.014049
0.553609	-0.832701	0.011249
0.539309	-0.842050	0.009853
0.525350	-0.850839	0.008942
0.511690	-0.859145	0.006549
0.497761	-0.867305	0.003937
0.483257	-0.875478	0.001293
0.468046	-0.883703	-0.001339
0.452567	-0.891720	-0.004200
0.437370	-0.899249	-0.007604
0.421940	-0.906548	-0.011744
0.405888	-0.913788	-0.015690
0.389622	-0.920801	-0.017870
0.373763	-0.927295	-0.020637
0.357381	-0.933671	-0.023168
0.340322	-0.939941	-0.026319
0.322255	-0.946255	-0.027462
0.305180	-0.951800	-0.030695
0.287945	-0.957050	-0.033818
0.270849	-0.961928	-0.036536
0.254526	-0.966280	-0.038966
0.238228	-0.970367	-0.040429
0.221570	-0.974227	-0.042301
0.204115	-0.977966	-0.043805
0.186092	-0.981504	-0.044938
0.168076	-0.984620	-0.047686
0.149824	-0.987398	-0.050968
0.131867	-0.989795	-0.054008
0.114369	-0.991818	-0.056708
0.097180	-0.993508	-0.059147
0.079587	-0.994930	-0.061491
0.061288	-0.996070	-0.063943
0.042488	-0.996934	-0.065707
0.023550	-0.997412	-0.067932
0.004212	-0.997482	-0.070792
-0.014815	-0.997173	-0.073668
-0.033019	-0.996547	-0.076190
-0.050622	-0.995624	-0.078546
-0.067704	-0.994451	-0.080526
-0.084402	-0.993055	-0.081962
-0.101201	-0.991376	-0.083265
-0.118238	-0.989381	-0.084524
-0.135251	-0.987091	-0.085784
-0.152423	-0.984471	-0.087086
-0.169945	-0.981488	-0.088318
-0.187079	-0.978271	-0.089373
-0.203222	-0.974970	-0.090187
-0.218883	-0.971546	-0.090495
-0.234307	-0.967939	-0.090522
-0.249068	-0.964278	-0.090188
-0.263288	-0.960574	-0.089312
-0.277346	-0.956717	-0.088159
-0.291302	-0.952686	-0.086792
-0.305402	-0.948389	-0.085377
-0.320178	-0.943701	-0.083151
-0.334989	-0.938684	-0.081575
-0.350550	-0.933233	-0.078678
-0.365361	-0.927603	-0.077878
-0.380122	-0.921734	-0.076905
-0.394714	-0.915657	-0.075985
-0.409733	-0.909315	-0.072569
-0.424444	-0.902845	-0.068686
-0.438534	-0.896257	-0.066414
-0.452263	-0.889549	-0.064496
-0.465936	-0.882619	-0.062349
-0.479206	-0.875624	-0.060369
-0.491827	-0.868735	-0.058360
-0.503857	-0.861959	-0.056168
-0.515489	-0.855187	-0.054092
-0.526990	-0.848342	-0.050968
-0.538234	-0.841524	-0.046276
-0.549637	-0.834330	-0.042339
-0.561139	-0.826825	-0.038527
-0.572280	-0.819291	-0.035464
-0.583093	-0.811742	-0.032835
-0.593897	-0.803969	-0.030351
-0.604481	-0.796158	-0.027102
-0.614830	-0.788254	-0.025311
-0.625502	-0.779864	-0.023633
-0.636144	-0.771266	-0.021662
-0.646409	-0.762741	-0.019546
-0.656459	-0.754186	-0.016246
-0.666324	-0.745553	-0.012710
-0.675501	-0.737321	-0.007482
-0.684874	-0.728647	-0.004536
-0.694056	-0.719920	-0.001007
-0.702927	-0.711257	0.002742
-0.711576	-0.702582	0.006140
-0.720138	-0.693770	0.009222
-0.728371	-0.685072	0.012295
-0.736145	-0.676625	0.016404
-0.743639	-0.668250	0.021042
-0.751141	-0.659674	0.024837
-0.758730	-0.650818	0.027648
-0.766354	-0.641701	0.030337
-0.774036	-0.632256	0.033481
-0.781393	-0.622911	0.037505
-0.788506	-0.613655	0.041063
-0.795032	-0.604900	0.044946
-0.800946	-0.596700	0.049337
-0.807343	-0.587750	0.052415
-0.813568	-0.578806	0.055600
-0.819636	-0.569863	0.058767
-0.825827	-0.560488	0.062156
-0.832045	-0.550783	0.065880
-0.837925	-0.541378	0.069224
-0.843414	-0.532326	0.072672
-0.848595	-0.523500	0.076385
-0.853310	-0.515182	0.080307
-0.858463	-0.506110	0.083030
-0.863438	-0.497112	0.085763
-0.868004	-0.488434	0.089448
-0.872422	-0.479812	0.093057
-0.876782	-0.471119	0.096437
-0.880833	-0.462725	0.100097
-0.884088	-0.455545	0.104242
-0.887771	-0.447433	0.108015
-0.891298	-0.439472	0.111587
-0.894708	-0.431560	0.115121
-0.898035	-0.423599	0.118728
-0.900953	-0.415982	0.123467
-0.903563	-0.408721	0.128536
-0.906441	-0.400890	0.132858
-0.909035	-0.393456	0.137287
-0.911672	-0.385880	0.141247
-0.914346	-0.378005	0.145201
-0.916863	-0.370193	0.149394
-0.919068	-0.362694	0.154165
-0.921240	-0.355234	0.158511
-0.922653	-0.349348	0.163300
-0.923952	-0.343521	0.168245
-0.925427	-0.337147	0.172966
-0.927167	-0.330180	0.177037
-0.928468	-0.323676	0.182157
-0.929761	-0.317036	0.187172
-0.931387	-0.309757	0.191228
-0.932854	-0.302443	0.195734
-0.934069	-0.295518	0.200460
-0.935370	-0.288321	0.204825
-0.936389	-0.281562	0.209519
-0.937403	-0.274859	0.213840
-0.938588	-0.267628	0.217777
-0.939773	-0.260270	0.221555
-0.941014	-0.252484	0.225265
-0.942355	-0.244156	0.228814
-0.943615	-0.236138	0.232013
-0.944737	-0.228645	0.234932
-0.945849	-0.221388	0.237396
-0.947028	-0.213928	0.239526
-0.948219	-0.206363	0.241444
-0.949344	-0.199127	0.243092
-0.950238	-0.192444	0.244976
-0.950980	-0.186224	0.246897
-0.951436	-0.180914	0.249080
-0.951649	-0.176700	0.251281
-0.951887	-0.172910	0.253008
-0.952152	-0.169097	0.254584
-0.952462	-0.164974	0.256124
-0.952761	-0.160688	0.257733
-0.952893	-0.157019	0.259498
-0.952888	-0.153969	0.261340
-0.952815	-0.151240	0.263192
-0.952715	-0.148610	0.265045
-0.952895	-0.145257	0.266254
-0.953480	-0.140600	0.266661
-0.954357	-0.134930	0.266452
-0.955371	-0.129011	0.265750
-0.956286	-0.123531	0.265061
-0.956975	-0.119584	0.264384
-0.957480	-0.117232	0.263607
-0.957965	-0.115640	0.262548
-0.958454	-0.114580	0.261222
-0.958804	-0.114136	0.260132
-0.959213	-0.113432	0.258929
-0.959554	-0.113144	0.257789
-0.959697	-0.113860	0.256939
-0.959648	-0.115751	0.256277
-0.959118	-0.119705	0.256444
-0.957307	-0.128827	0.258781
-0.956602	-0.133388	0.259077
-0.956096	-0.137241	0.258930
-0.954611	-0.144786	0.260297
-0.953824	-0.149764	0.260368
-0.953497	-0.153016	0.259671
-0.952958	-0.157135	0.259189
-0.952250	-0.162106	0.258729
-0.951401	-0.167791	0.258228
-0.949609	-0.177143	0.258580
-0.948703	-0.182651	0.258073
-0.948031	-0.187375	0.257152
-0.947253	-0.192727	0.256063
-0.946354	-0.198862	0.254691
-0.945184	-0.205944	0.253406
-0.943940	-0.213367	0.251899
-0.942849	-0.220457	0.249870
-0.941799	-0.227372	0.247623
-0.940989	-0.233847	0.244654
-0.940333	-0.240073	0.241122
-0.939407	-0.247060	0.237648
-0.938225	-0.254915	0.233990
-0.936794	-0.263453	0.230240
-0.934972	-0.272741	0.226806
-0.932981	-0.282342	0.223225
-0.930974	-0.291832	0.219368
-0.928804	-0.301487	0.215474
-0.926638	-0.311221	0.210911
-0.924386	-0.320978	0.206115
-0.921592	-0.331687	0.201625
-0.918209	-0.343542	0.197158
-0.914310	-0.356136	0.192883
-0.909851	-0.369386	0.189012
-0.905259	-0.382525	0.184878
-0.900903	-0.394710	0.180495
-0.896478	-0.406583	0.176116
-0.891765	-0.418796	0.171362
-0.886163	-0.432334	0.166742
-0.879466	-0.447292	0.162695
-0.872984	-0.461377	0.158209
-0.866235	-0.475390	0.153756
-0.859265	-0.489233	0.149383
-0.852148	-0.502810	0.145005
-0.844888	-0.516011	0.141056
-0.837996	-0.528397	0.136233
-0.830739	-0.540935	0.131382
-0.822855	-0.554024	0.126361
-0.814559	-0.567233	0.121408
-0.805203	-0.581012	0.118632
-0.795887	-0.594526	0.114461
-0.786586	-0.607681	0.109576
-0.777199	-0.620345	0.105518
-0.768271	-0.632012	0.101591
-0.760099	-0.642689	0.095917
-0.750907	-0.654090	0.091127
-0.741301	-0.665658	0.085862
-0.730768	-0.677810	0.080946
-0.719137	-0.690684	0.076140
-0.706750	-0.703812	0.071784
-0.693682	-0.717067	0.067971
-0.680861	-0.729587	0.064274
-0.668342	-0.741223	0.062511
-0.656286	-0.752081	0.060525
-0.644524	-0.762329	0.058686
-0.633777	-0.771655	0.053626
-0.622672	-0.780980	0.048476
-0.611095	-0.790363	0.043467
-0.599018	-0.799805	0.038603
-0.586149	-0.809479	0.034260
-0.572532	-0.819317	0.030444
-0.558639	-0.828967	0.027150
-0.544424	-0.838455	0.024424
-0.530460	-0.847445	0.021205
-0.516962	-0.855816	0.018127
-0.503517	-0.863859	0.014782
-0.490265	-0.871504	0.010965
-0.477215	-0.878757	0.007144
-0.463814	-0.885927	0.003173
-0.450140	-0.892958	-0.000890
-0.435767	-0.900057	-0.002115
-0.420112	-0.907472	-0.000603
-0.404984	-0.914315	-0.004076
-0.389584	-0.920960	-0.007525
-0.374067	-0.927335	-0.011079
-0.359112	-0.933179	-0.014653
