-0.567664	-0.800603	-0.191814
-0.567545	-0.800996	-0.190523
-0.567367	-0.801504	-0.188908
-0.567160	-0.802175	-0.186668
-0.567025	-0.802959	-0.183683
-0.567052	-0.803745	-0.180130
-0.567321	-0.804364	-0.176482
-0.567722	-0.804818	-0.173089
-0.568183	-0.805137	-0.170064
-0.568686	-0.805287	-0.167655
-0.569267	-0.805246	-0.165873
-0.569833	-0.805201	-0.164138
-0.570393	-0.805195	-0.162214
-0.570983	-0.805207	-0.160061
-0.571583	-0.805246	-0.157705
-0.572252	-0.805212	-0.155436
-0.572862	-0.805153	-0.153483
-0.573374	-0.805097	-0.151861
-0.573893	-0.804991	-0.150457
-0.574432	-0.804866	-0.149059
-0.575114	-0.804672	-0.147470
-0.576040	-0.804328	-0.145717
-0.577119	-0.803858	-0.144037
-0.578139	-0.803405	-0.142461
-0.579023	-0.803037	-0.140936
-0.579711	-0.802813	-0.139381
-0.580146	-0.802815	-0.137542
-0.580409	-0.803027	-0.135179
-0.580666	-0.803324	-0.132280
-0.580996	-0.803630	-0.128928
-0.581361	-0.803886	-0.125648
-0.581700	-0.804059	-0.122939
-0.581927	-0.804219	-0.120804
-0.582160	-0.804369	-0.118658
-0.582358	-0.804614	-0.115995
-0.582476	-0.804985	-0.112790
-0.582565	-0.805396	-0.109337
-0.582757	-0.805713	-0.105928
-0.582990	-0.805967	-0.102667
-0.583172	-0.806223	-0.099571
-0.583262	-0.806488	-0.096861
-0.583247	-0.806730	-0.094918
-0.583277	-0.806866	-0.093563
-0.583266	-0.807048	-0.092061
-0.583295	-0.807238	-0.090188
-0.583563	-0.807259	-0.088248
-0.584109	-0.807078	-0.086272
-0.584870	-0.806743	-0.084214
-0.585702	-0.806344	-0.082226
-0.586485	-0.805959	-0.080408
-0.587214	-0.805575	-0.078921
-0.587892	-0.805176	-0.077939
-0.588481	-0.804790	-0.077488
-0.589099	-0.804337	-0.077496
-0.589764	-0.803820	-0.077794
-0.590438	-0.803280	-0.078256
-0.591177	-0.802678	-0.078853
-0.592052	-0.801966	-0.079530
-0.593032	-0.801191	-0.080038
-0.594069	-0.800404	-0.080224
-0.595059	-0.799663	-0.080274
-0.595928	-0.798987	-0.080563
-0.596627	-0.798415	-0.081064
-0.597175	-0.797954	-0.081555
-0.597706	-0.797510	-0.082003
-0.598301	-0.797016	-0.082471
-0.598976	-0.796442	-0.083112
-0.599688	-0.795828	-0.083857
-0.600362	-0.795248	-0.084539
-0.601029	-0.794666	-0.085261
-0.601636	-0.794119	-0.086080
-0.602108	-0.793682	-0.086803
-0.602464	-0.793342	-0.087433
-0.602779	-0.793050	-0.087911
-0.603088	-0.792784	-0.088194
-0.603444	-0.792494	-0.088363
-0.603887	-0.792137	-0.088543
-0.604449	-0.791654	-0.089019
-0.605016	-0.791122	-0.089900
-0.605469	-0.790637	-0.091105
-0.605834	-0.790190	-0.092553
-0.606179	-0.789739	-0.094127
-0.606572	-0.789256	-0.095629
-0.607087	-0.788706	-0.096897
-0.607720	-0.788093	-0.097903
-0.608381	-0.787470	-0.098812
-0.609001	-0.786881	-0.099678
-0.609658	-0.786274	-0.100450
-0.610408	-0.785623	-0.100993
-0.611233	-0.784937	-0.101333
-0.612049	-0.784277	-0.101516
-0.612805	-0.783667	-0.101668
-0.613473	-0.783133	-0.101746
-0.614059	-0.782690	-0.101631
-0.614565	-0.782316	-0.101445
-0.614970	-0.782011	-0.101344
-0.615293	-0.781770	-0.101242
-0.615594	-0.781586	-0.100833
-0.615963	-0.781386	-0.100127
-0.616337	-0.781190	-0.099350
-0.616667	-0.781021	-0.098632
-0.616986	-0.780848	-0.098004
-0.617290	-0.780685	-0.097391
-0.617606	-0.780512	-0.096774
-0.617922	-0.780330	-0.096220
-0.618273	-0.780114	-0.095713
-0.618701	-0.779847	-0.095121
-0.619167	-0.779549	-0.094531
-0.619639	-0.779234	-0.094031
-0.620096	-0.778931	-0.093524
-0.620542	-0.778648	-0.092922
-0.620903	-0.778420	-0.092425
-0.621015	-0.778357	-0.092204
-0.620911	-0.778415	-0.092406
-0.620735	-0.778511	-0.092781
-0.620508	-0.778644	-0.093184
-0.620351	-0.778727	-0.093536
-0.620368	-0.778699	-0.093659
-0.620555	-0.778552	-0.093641
-0.620795	-0.778357	-0.093670
-0.620957	-0.778207	-0.093845
-0.620982	-0.778152	-0.094134
-0.620847	-0.778205	-0.094588
-0.620583	-0.778313	-0.095424
-0.620134	-0.778503	-0.096778
-0.619466	-0.778816	-0.098528
-0.618664	-0.779205	-0.100474
-0.617807	-0.779615	-0.102545
-0.616922	-0.780002	-0.104903
-0.616048	-0.780336	-0.107523
-0.615216	-0.780595	-0.110360
-0.614414	-0.780762	-0.113608
-0.613680	-0.780781	-0.117381
-0.612929	-0.780706	-0.121720
-0.612163	-0.780547	-0.126504
-0.611272	-0.780393	-0.131660
-0.610281	-0.780205	-0.137249
-0.609232	-0.779984	-0.143041
-0.608234	-0.779700	-0.148727
-0.607301	-0.779364	-0.154196
-0.606385	-0.778957	-0.159760
-0.605517	-0.778383	-0.165738
-0.604733	-0.777653	-0.171911
-0.604037	-0.776857	-0.177855
-0.603448	-0.776000	-0.183509
-0.603083	-0.774995	-0.188874
-0.602825	-0.773960	-0.193878
-0.602660	-0.772872	-0.198670
-0.602489	-0.771785	-0.203357
-0.602352	-0.770718	-0.207764
-0.602300	-0.769779	-0.211364
-0.602253	-0.769040	-0.214172
-0.602216	-0.768354	-0.216722
-0.602183	-0.767693	-0.219142
-0.602172	-0.766989	-0.221625
-0.602157	-0.766310	-0.224001
-0.602133	-0.765775	-0.225886
-0.602278	-0.765179	-0.227516
-0.602352	-0.764683	-0.228981
-0.602226	-0.764391	-0.230284
-0.602078	-0.764185	-0.231351
-0.601915	-0.764088	-0.232093
-0.601637	-0.764077	-0.232852
-0.601388	-0.763897	-0.234080
-0.601268	-0.763473	-0.235764
-0.601227	-0.763054	-0.237224
-0.601262	-0.763362	-0.236140
-0.601395	-0.763471	-0.235449
-0.601355	-0.763177	-0.236502
-0.601253	-0.763027	-0.237244
-0.601205	-0.763006	-0.237432
-0.601150	-0.763091	-0.237298
-0.601120	-0.763074	-0.237431
-0.601211	-0.762732	-0.238298
-0.601339	-0.762135	-0.239880
-0.601427	-0.761476	-0.241746
-0.601486	-0.760819	-0.243658
-0.601422	-0.760264	-0.245539
-0.601351	-0.759735	-0.247344
-0.601321	-0.759127	-0.249276
-0.601379	-0.758374	-0.251420
-0.601620	-0.757360	-0.253887
-0.602017	-0.756126	-0.256610
-0.602443	-0.754935	-0.259107
-0.602870	-0.753973	-0.260909
-0.603233	-0.753255	-0.262138
-0.603517	-0.752575	-0.263437
-0.603856	-0.751613	-0.265399
-0.604264	-0.750333	-0.268077
-0.604601	-0.749003	-0.271022
-0.604653	-0.747982	-0.273712
-0.604256	-0.747538	-0.275794
-0.603427	-0.747625	-0.277368
-0.602224	-0.748108	-0.278677
-0.600855	-0.748714	-0.280002
-0.599444	-0.749238	-0.281619
-0.597940	-0.749740	-0.283474
-0.596400	-0.750280	-0.285283
-0.594957	-0.750799	-0.286927
-0.593690	-0.751265	-0.288326
-0.592504	-0.751781	-0.289420
-0.591316	-0.752405	-0.290229
-0.590242	-0.753021	-0.290816
-0.589372	-0.753567	-0.291167
-0.588546	-0.754106	-0.291439
-0.587762	-0.754581	-0.291794
-0.587205	-0.754836	-0.292256
-0.586888	-0.754863	-0.292822
-0.586768	-0.754721	-0.293426
-0.586792	-0.754519	-0.293898
-0.587009	-0.754277	-0.294086
-0.587378	-0.754001	-0.294056
-0.587677	-0.753768	-0.294057
-0.587940	-0.753517	-0.294173
-0.588022	-0.753340	-0.294465
-0.587810	-0.753322	-0.294933
-0.587576	-0.753339	-0.295356
-0.587467	-0.753231	-0.295848
-0.587634	-0.752777	-0.296669
-0.588271	-0.751859	-0.297733
-0.589055	-0.750834	-0.298768
-0.589685	-0.750016	-0.299580
-0.590158	-0.749425	-0.300127
-0.590560	-0.748938	-0.300549
-0.591021	-0.748363	-0.301076
-0.591750	-0.747633	-0.301458
-0.592440	-0.747048	-0.301552
-0.592931	-0.746722	-0.301395
-0.593283	-0.746624	-0.300945
-0.593385	-0.746842	-0.300203
-0.593242	-0.747272	-0.299413
-0.592994	-0.747717	-0.298792
-0.592775	-0.748055	-0.298380
-0.592595	-0.748328	-0.298054
-0.592479	-0.748539	-0.297753
-0.592503	-0.748710	-0.297276
-0.592577	-0.749033	-0.296314
-0.592567	-0.749683	-0.294686
-0.592388	-0.750719	-0.292399
-0.592084	-0.751976	-0.289773
-0.591791	-0.753160	-0.287286
-0.591625	-0.754047	-0.285295
-0.591627	-0.754591	-0.283847
-0.591689	-0.754983	-0.282676
-0.591734	-0.755453	-0.281322
-0.591648	-0.756248	-0.279358
-0.591401	-0.757473	-0.276550
-0.590932	-0.759132	-0.272981
-0.590302	-0.761061	-0.268941
-0.589640	-0.763000	-0.264870
-0.589062	-0.764666	-0.261327
-0.588700	-0.765855	-0.258648
-0.588612	-0.766554	-0.256769
-0.588719	-0.766947	-0.255346
-0.588870	-0.767401	-0.253632
-0.590084	-0.769150	-0.245373
-0.589891	-0.770446	-0.241748
-0.589667	-0.771836	-0.237827
-0.589408	-0.773315	-0.233629
-0.589082	-0.774776	-0.229575
-0.588864	-0.775951	-0.226139
-0.588821	-0.776689	-0.223705
-0.588896	-0.777078	-0.222154
-0.589048	-0.777330	-0.220863
-0.589271	-0.777626	-0.219220
-0.589519	-0.778047	-0.217051
-0.589774	-0.778622	-0.214276
-0.590084	-0.779265	-0.211059
-0.590562	-0.779788	-0.207768
-0.591141	-0.780165	-0.204684
-0.591692	-0.780447	-0.201998
-0.592104	-0.780692	-0.199832
-0.592442	-0.780880	-0.198087
-0.592812	-0.781002	-0.196492
-0.593155	-0.781179	-0.194746
-0.593517	-0.781385	-0.192807
-0.593932	-0.781577	-0.190742
-0.594211	-0.781995	-0.188139
-0.594374	-0.782654	-0.184858
-0.594522	-0.783384	-0.181252
-0.594714	-0.783970	-0.178066
-0.594987	-0.784274	-0.175799
-0.595213	-0.784445	-0.174263
-0.595421	-0.784665	-0.172555
-0.595655	-0.784762	-0.171300
-0.595886	-0.784959	-0.169585
-0.596090	-0.785288	-0.167330
-0.596295	-0.785707	-0.164608
-0.596592	-0.786109	-0.161589
-0.597007	-0.786438	-0.158427
-0.597320	-0.786797	-0.155432
-0.597471	-0.787174	-0.152923
-0.597573	-0.787480	-0.150935
-0.597526	-0.787849	-0.149184
-0.597371	-0.788344	-0.147181
-0.597190	-0.788974	-0.144518
-0.597035	-0.789697	-0.141165
-0.596970	-0.790395	-0.137486
-0.596925	-0.791076	-0.133716
-0.596911	-0.791683	-0.130139
-0.596851	-0.792240	-0.126979
-0.596794	-0.792723	-0.124206
-0.596701	-0.793204	-0.121554
-0.596494	-0.793806	-0.118609
-0.596384	-0.794391	-0.115196
-0.596380	-0.794927	-0.111452
-0.596423	-0.795425	-0.107600
-0.596494	-0.795847	-0.104031
-0.596568	-0.796198	-0.100874
-0.596707	-0.796456	-0.097974
-0.596913	-0.796625	-0.095302
-0.597069	-0.796795	-0.092880
-0.597282	-0.796879	-0.090773
-0.597587	-0.796862	-0.088881
-0.597959	-0.796769	-0.087202
-0.598370	-0.796627	-0.085670
-0.598760	-0.796483	-0.084277
-0.599117	-0.796356	-0.082923
-0.599431	-0.796270	-0.081466
-0.599794	-0.796149	-0.079965
-0.600116	-0.796042	-0.078597
-0.600396	-0.795938	-0.077505
-0.600711	-0.795790	-0.076583
-0.601032	-0.795641	-0.075610
-0.601329	-0.795515	-0.074566
-0.601662	-0.795362	-0.073500
-0.602072	-0.795154	-0.072389
-0.602487	-0.794939	-0.071282
