0.857953	0.513613	0.010851
0.857128	0.515104	0.000284
0.856238	0.516478	-0.010367
0.855276	0.517749	-0.020960
0.854201	0.518965	-0.031873
0.852800	0.520405	-0.043717
0.850927	0.522226	-0.056595
0.848608	0.524336	-0.070259
0.845935	0.526555	-0.084457
0.844040	0.528499	-0.091028
0.840875	0.530792	-0.105777
0.837418	0.533054	-0.120764
0.833731	0.535223	-0.135753
0.829856	0.537275	-0.150582
0.825672	0.539319	-0.165535
0.820994	0.541543	-0.180832
0.815797	0.543991	-0.196339
0.810170	0.546594	-0.211800
0.804142	0.549354	-0.227080
0.797695	0.552291	-0.242196
0.790867	0.555421	-0.256975
0.783721	0.558660	-0.271441
0.776110	0.562139	-0.285750
0.767916	0.565977	-0.299959
0.759315	0.570024	-0.313868
0.750573	0.574080	-0.327219
0.741665	0.578117	-0.340167
0.732625	0.582109	-0.352719
0.723418	0.586040	-0.364999
0.713905	0.590075	-0.377030
0.704148	0.594206	-0.388710
0.694308	0.598306	-0.399958
0.684488	0.602356	-0.410662
0.674653	0.606444	-0.420797
0.665180	0.610333	-0.430151
0.656852	0.613426	-0.438468
0.649732	0.615654	-0.445890
0.643496	0.617357	-0.452529
0.638079	0.618717	-0.458305
0.633318	0.619856	-0.463343
0.628753	0.621198	-0.467743
0.623934	0.623212	-0.471501
0.618778	0.625847	-0.474795
0.612579	0.628863	-0.478831
0.598728	0.633034	-0.490707
0.593376	0.635044	-0.494594
0.589833	0.636260	-0.497262
0.588077	0.636864	-0.498568
0.586990	0.637081	-0.499570
0.586052	0.637202	-0.500517
0.584407	0.637522	-0.502030
0.579370	0.637909	-0.507349
0.575352	0.638331	-0.511375
0.573935	0.639289	-0.511770
0.572624	0.640603	-0.511595
0.571008	0.642322	-0.511247
0.569207	0.644265	-0.510809
0.567548	0.646144	-0.510281
0.566158	0.647870	-0.509637
0.564967	0.649429	-0.508974
0.563905	0.650898	-0.508274
0.562878	0.652379	-0.507514
0.561683	0.653992	-0.506761
0.560620	0.655535	-0.505944
0.559962	0.656678	-0.505189
0.560005	0.657121	-0.504565
0.560528	0.657056	-0.504070
0.561325	0.656714	-0.503628
0.562198	0.656311	-0.503179
0.562791	0.656147	-0.502730
0.562990	0.656324	-0.502276
0.562954	0.656709	-0.501814
0.562994	0.657071	-0.501294
0.563266	0.657268	-0.500730
0.563823	0.657215	-0.500172
0.564450	0.657032	-0.499704
0.564804	0.657018	-0.499324
0.564784	0.657310	-0.498962
0.564696	0.657709	-0.498536
0.564794	0.658001	-0.498039
0.565070	0.658153	-0.497523
0.565559	0.658121	-0.497011
0.566453	0.657686	-0.496569
0.567729	0.656843	-0.496227
0.569101	0.655878	-0.495932
0.570304	0.655044	-0.495651
0.571356	0.654429	-0.495253
0.572476	0.653844	-0.494731
0.573853	0.653089	-0.494133
0.575557	0.652131	-0.493416
0.577642	0.650923	-0.492575
0.580066	0.649450	-0.491669
0.582654	0.647915	-0.490632
0.585261	0.646526	-0.489360
0.587895	0.645284	-0.487840
0.590552	0.644185	-0.486080
0.593329	0.643119	-0.484107
0.596364	0.641933	-0.481947
0.599573	0.640627	-0.479697
0.602701	0.639373	-0.477445
0.605662	0.638220	-0.475236
0.608504	0.637161	-0.473021
0.611364	0.636121	-0.470727
0.614434	0.634969	-0.468280
0.617702	0.633713	-0.465674
0.621168	0.632372	-0.462877
0.624918	0.630883	-0.459852
0.628897	0.629268	-0.456629
0.632873	0.627776	-0.453177
0.636662	0.626602	-0.449479
0.640280	0.625684	-0.445602
0.643703	0.625007	-0.441602
0.646928	0.624538	-0.437536
0.650048	0.624193	-0.433383
0.653122	0.623846	-0.429241
0.656366	0.623314	-0.425045
0.659939	0.622479	-0.420714
0.663615	0.621477	-0.416392
0.667100	0.620536	-0.412206
0.670413	0.619656	-0.408134
0.673549	0.618885	-0.404120
0.676567	0.618239	-0.400048
0.679626	0.617629	-0.395781
0.682832	0.616954	-0.391291
0.686146	0.616187	-0.386674
0.689347	0.615470	-0.382096
0.692316	0.614935	-0.377563
0.695211	0.614432	-0.373035
0.698166	0.613835	-0.368472
0.701115	0.613209	-0.363884
0.704114	0.612500	-0.359258
0.707368	0.611523	-0.354499
0.710924	0.610247	-0.349549
0.714520	0.608897	-0.344536
0.717902	0.607710	-0.339567
0.720998	0.606765	-0.334660
0.723919	0.605983	-0.329736
0.726839	0.605237	-0.324643
0.729776	0.604419	-0.319538
0.732616	0.603557	-0.314630
0.735266	0.602810	-0.309844
0.737717	0.602186	-0.305197
0.740000	0.601618	-0.300759
0.742192	0.601070	-0.296422
0.744457	0.600440	-0.291985
0.746941	0.599588	-0.287356
0.749693	0.598420	-0.282583
0.752766	0.596889	-0.277607
0.756075	0.595050	-0.272519
0.759356	0.593104	-0.267593
0.762457	0.591205	-0.262938
0.765438	0.589313	-0.258485
0.768404	0.587365	-0.254083
0.771428	0.585346	-0.249538
0.774477	0.583263	-0.244928
0.777505	0.581142	-0.240333
0.780563	0.578966	-0.235625
0.783738	0.576635	-0.230751
0.787022	0.574179	-0.225641
0.790315	0.571712	-0.220336
0.793576	0.569281	-0.214838
0.796745	0.566936	-0.209238
0.799747	0.564726	-0.203688
0.802582	0.562658	-0.198185
0.805276	0.560721	-0.192672
0.807838	0.558904	-0.187145
0.810333	0.557118	-0.181601
0.812798	0.555321	-0.176007
0.815219	0.553552	-0.170289
0.817659	0.551719	-0.164439
0.820219	0.549670	-0.158439
0.822686	0.547733	-0.152238
0.824960	0.545967	-0.146152
0.826950	0.544486	-0.140317
0.828635	0.543319	-0.134792
0.830077	0.542406	-0.129493
0.831447	0.541553	-0.124161
0.832843	0.540633	-0.118697
0.834240	0.539655	-0.113209
0.835696	0.538534	-0.107672
0.837234	0.537248	-0.102002
0.838810	0.535827	-0.096373
0.840353	0.534363	-0.090905
0.841780	0.532982	-0.085659
0.843079	0.531721	-0.080564
0.844368	0.530444	-0.075316
0.845791	0.528960	-0.069553
0.847641	0.526848	-0.062743
0.849212	0.525104	-0.055733
0.850261	0.523971	-0.050112
0.851062	0.523121	-0.045156
0.851718	0.522438	-0.040426
0.852341	0.521760	-0.035812
0.852951	0.521049	-0.031331
0.853568	0.520282	-0.026976
0.854204	0.519441	-0.022725
0.854803	0.518613	-0.018741
0.855333	0.517861	-0.015030
0.855847	0.517105	-0.011366
0.856447	0.516179	-0.007576
0.857087	0.515157	-0.003760
0.857667	0.514205	-0.000081
0.858204	0.513296	0.003561
0.858709	0.512411	0.007284
0.859173	0.511565	0.011100
0.859589	0.510767	0.014948
0.859943	0.510046	0.018752
0.860193	0.509472	0.022492
0.860335	0.509050	0.026283
0.860400	0.508724	0.030212
0.860417	0.508442	0.034191
0.860437	0.508123	0.038207
0.860508	0.507667	0.042428
0.860638	0.507053	0.046891
0.860796	0.506347	0.051409
0.860909	0.505675	0.055938
0.860924	0.505128	0.060466
0.860865	0.504666	0.064998
0.860764	0.504233	0.069527
0.860641	0.503810	0.073978
0.860497	0.503442	0.078044
0.860341	0.503143	0.081607
0.860172	0.502866	0.085030
0.859929	0.502699	0.088409
0.859624	0.502673	0.091464
0.859320	0.502697	0.094152
0.859090	0.502641	0.096525
0.858962	0.502493	0.098412
0.858975	0.502188	0.099841
0.859116	0.501702	0.101072
0.859335	0.501085	0.102264
0.859585	0.500432	0.103347
0.859892	0.499692	0.104372
0.860351	0.498719	0.105242
0.860928	0.497574	0.105943
0.861509	0.496484	0.106328
0.862088	0.495475	0.106341
0.862649	0.494545	0.106124
0.863203	0.493628	0.105890
0.863771	0.492641	0.105850
0.864343	0.491509	0.106446
0.864900	0.490244	0.107747
0.865393	0.489008	0.109389
0.865737	0.488018	0.111075
0.865899	0.487345	0.112758
0.865906	0.486945	0.114414
0.865809	0.486713	0.116123
0.865651	0.486539	0.118012
0.865529	0.486189	0.120329
0.865429	0.485737	0.122849
0.865340	0.485346	0.125002
0.865275	0.485036	0.126647
0.865209	0.484825	0.127900
0.865143	0.484709	0.128783
0.865099	0.484634	0.129357
0.865088	0.484563	0.129702
0.865109	0.484522	0.129713
0.865114	0.484584	0.129443
0.865098	0.484699	0.129121
0.865081	0.484846	0.128687
0.865072	0.485048	0.127981
0.865076	0.485288	0.127043
0.865080	0.485581	0.125887
0.865057	0.485989	0.124465
0.864976	0.486566	0.122760
0.864866	0.487224	0.120913
0.864729	0.487903	0.119140
0.864579	0.488575	0.117465
0.864461	0.489185	0.115782
0.864338	0.489828	0.113966
0.864175	0.490608	0.111826
0.863944	0.491609	0.109188
0.863706	0.492672	0.106237
0.863498	0.493674	0.103233
0.863306	0.494626	0.100236
0.863134	0.495533	0.097191
0.862963	0.496446	0.094002
0.862785	0.497400	0.090524
0.862615	0.498397	0.086577
0.862445	0.499437	0.082171
0.862260	0.500529	0.077320
0.862027	0.501712	0.072071
0.861743	0.502958	0.066574
0.861495	0.504073	0.061137
0.861257	0.505127	0.055522
0.861078	0.506057	0.049506
0.860939	0.506860	0.043333
0.860718	0.507768	0.036555
0.860438	0.508716	0.029232
0.860077	0.509696	0.021845
0.859725	0.510551	0.014503
0.859456	0.511158	0.007244
0.859149	0.511725	-0.000299
0.858724	0.512370	-0.008347
0.858075	0.513247	-0.016887
0.857131	0.514451	-0.025832
0.855979	0.515828	-0.034934
0.854785	0.517134	-0.043766
0.853625	0.518257	-0.052294
0.852368	0.519361	-0.061100
0.850886	0.520629	-0.070272
0.849136	0.522117	-0.079757
0.847061	0.523874	-0.089686
0.844552	0.525994	-0.100311
0.841558	0.528459	-0.111855
0.838579	0.531050	-0.121540
0.834421	0.534392	-0.134784
0.829403	0.538520	-0.148619
0.823806	0.543049	-0.162607
0.817868	0.547631	-0.176614
0.811417	0.552455	-0.190778
0.804380	0.557511	-0.205316
0.796967	0.562528	-0.220015
0.789357	0.567351	-0.234580
0.781487	0.572026	-0.249126
0.773472	0.576506	-0.263405
0.765651	0.580571	-0.276977
0.757930	0.584294	-0.290074
0.749920	0.588035	-0.303043
0.741415	0.592027	-0.315924
0.732466	0.596207	-0.328680
0.723321	0.600340	-0.341172
0.714154	0.604369	-0.353162
0.705074	0.608247	-0.364563
0.696161	0.611960	-0.375319
0.687604	0.615430	-0.385287
0.679155	0.618835	-0.394704
0.670275	0.622674	-0.403743
0.660807	0.627181	-0.412283
0.651089	0.632115	-0.420135
0.641618	0.636989	-0.427284
0.632653	0.641431	-0.433954
0.624461	0.645174	-0.440225
0.617234	0.648019	-0.446199
0.610991	0.650094	-0.451739
0.605475	0.651548	-0.457039
0.600860	0.652363	-0.461940
0.597188	0.652737	-0.466155
0.593993	0.652991	-0.469866
0.590729	0.653503	-0.473258
0.587114	0.654517	-0.476345
0.573612	0.657781	-0.488152
0.568867	0.659428	-0.491473
0.565722	0.660701	-0.493390
0.563142	0.661806	-0.494858
0.560851	0.662848	-0.496064
0.558768	0.663879	-0.497034
0.556899	0.664855	-0.497828
0.555069	0.665820	-0.498580
0.552278	0.666965	-0.500148
0.543523	0.669845	-0.505856
0.539522	0.671769	-0.507584
0.536692	0.673583	-0.508180
0.534165	0.675302	-0.508562
0.531771	0.677006	-0.508804
0.529379	0.678815	-0.508890
0.526973	0.680698	-0.508872
0.524819	0.682512	-0.508667
0.523111	0.684096	-0.508299
0.521726	0.685430	-0.507925
0.520510	0.686580	-0.507619
0.519456	0.687531	-0.507411
0.518607	0.688211	-0.507359
0.517826	0.688790	-0.507371
0.517029	0.689384	-0.507375
0.516086	0.690037	-0.507449
0.515127	0.690684	-0.507543
0.514317	0.691251	-0.507593
0.513520	0.691775	-0.507686
0.512756	0.692269	-0.507784
0.512229	0.692651	-0.507796
0.511981	0.692913	-0.507688
0.511881	0.693147	-0.507469
0.511867	0.693417	-0.507115
0.511979	0.693687	-0.506633
0.512090	0.693983	-0.506115
0.512187	0.694320	-0.505553
0.512268	0.694674	-0.504985
0.512410	0.694961	-0.504445
0.512726	0.695121	-0.503904
0.513177	0.695152	-0.503401
0.513708	0.695079	-0.502960
0.514247	0.694924	-0.502624
0.514791	0.694656	-0.502438
0.515306	0.694400	-0.502263
0.515701	0.694287	-0.502014
0.516064	0.694264	-0.501673
0.516660	0.694149	-0.501219
0.517814	0.693752	-0.500576
0.519472	0.693046	-0.499836
0.521258	0.692273	-0.499047
0.522881	0.691657	-0.498202
0.524390	0.691184	-0.497272
0.525932	0.690741	-0.496259
0.527649	0.690187	-0.495205
0.529611	0.689436	-0.494156
0.531734	0.688555	-0.493104
0.534005	0.687555	-0.492044
0.536391	0.686464	-0.490970
0.538645	0.685446	-0.489924
0.540685	0.684600	-0.488858
0.542670	0.683866	-0.487685
0.544832	0.683104	-0.486341
0.547205	0.682233	-0.484898
0.549739	0.681229	-0.483440
0.552306	0.680189	-0.481976
0.554836	0.679197	-0.480467
0.557284	0.678312	-0.478881
0.559793	0.677423	-0.477210
0.562624	0.676325	-0.475435
0.565906	0.674932	-0.473516
0.569554	0.673285	-0.471482
0.573415	0.671503	-0.469340
0.577466	0.669683	-0.466966
0.581757	0.667803	-0.464325
0.586022	0.666019	-0.461515
0.590166	0.664451	-0.458485
0.594329	0.662990	-0.455212
0.598600	0.661514	-0.451750
0.602871	0.660069	-0.448168
0.606948	0.658783	-0.444544
0.610751	0.657692	-0.440935
0.614343	0.656781	-0.437288
0.617992	0.655897	-0.433457
0.621900	0.654894	-0.429366
0.626018	0.653768	-0.425076
0.630241	0.652613	-0.420586
0.634468	0.651496	-0.415938
0.638580	0.650495	-0.411184
0.642587	0.649579	-0.406361
0.646551	0.648728	-0.401402
0.650591	0.647846	-0.396266
0.654844	0.646789	-0.390951
0.659316	0.645497	-0.385534
0.663913	0.643984	-0.380136
0.668375	0.642453	-0.374873
0.672463	0.641119	-0.369812
0.676179	0.640019	-0.364909
0.679716	0.639040	-0.360021
0.683177	0.638061	-0.355172
0.686616	0.636994	-0.350425
0.690112	0.635744	-0.345795
0.693622	0.634331	-0.341341
0.697053	0.632815	-0.337138
0.700376	0.631269	-0.333128
0.703612	0.629692	-0.329269
0.706718	0.628151	-0.325540
0.709831	0.626577	-0.321779
0.713096	0.624844	-0.317908
0.716637	0.622857	-0.313817
0.720493	0.620565	-0.309499
0.724614	0.617983	-0.305011
0.728820	0.615304	-0.300370
0.732881	0.612734	-0.295707
0.736710	0.610321	-0.291148
0.740346	0.608064	-0.286611
0.743940	0.605782	-0.282102
0.747418	0.603547	-0.277664
0.750683	0.601443	-0.273389
0.753875	0.599372	-0.269120
0.757135	0.597281	-0.264579
0.760456	0.595173	-0.259763
0.763764	0.593069	-0.254823
0.766926	0.591061	-0.249944
0.769803	0.589267	-0.245292
0.772379	0.587732	-0.240838
0.774764	0.586386	-0.236415
0.777159	0.585045	-0.231831
0.779627	0.583713	-0.226849
0.782122	0.582365	-0.221666
0.784564	0.581049	-0.216431
0.787009	0.579732	-0.211016
0.789476	0.578378	-0.205442
0.791888	0.577018	-0.199911
0.794229	0.575647	-0.194499
0.796538	0.574217	-0.189217
0.798780	0.572757	-0.184120
0.800992	0.571222	-0.179212
0.803152	0.569703	-0.174316
0.805247	0.568242	-0.169348
0.807259	0.566868	-0.164299
0.809186	0.565583	-0.159167
0.811127	0.564278	-0.153829
0.813148	0.562854	-0.148276
0.815186	0.561373	-0.142590
0.817087	0.559990	-0.137046
0.818790	0.558768	-0.131761
0.820447	0.557538	-0.126563
0.822288	0.556027	-0.121145
0.824908	0.553664	-0.113945
0.826990	0.551823	-0.107607
0.828699	0.550323	-0.101990
0.830252	0.548995	-0.096363
0.831868	0.547563	-0.090390
0.832975	0.546698	-0.085287
0.834019	0.545882	-0.080160
0.835072	0.544988	-0.075120
0.836122	0.544019	-0.070315
0.837131	0.543036	-0.065751
0.838113	0.542022	-0.061476
0.839037	0.541030	-0.057478
0.839922	0.540050	-0.053636
0.840832	0.539008	-0.049723
0.841797	0.537853	-0.045734
0.842817	0.536572	-0.041831
0.843827	0.535263	-0.038072
0.844820	0.533950	-0.034299
0.845790	0.532653	-0.030335
0.846699	0.531426	-0.026232
0.847545	0.530271	-0.021896
0.848392	0.529090	-0.017173
0.849262	0.527830	-0.012210
0.850147	0.526497	-0.007097
0.851000	0.525163	-0.001816
0.851789	0.523873	0.003539
0.852483	0.522680	0.008831
0.853070	0.521607	0.014082
0.853561	0.520636	0.019290
0.853950	0.519780	0.024450
0.854216	0.519079	0.029534
0.854351	0.518562	0.034321
0.854406	0.518161	0.038720
0.854389	0.517860	0.042906
0.854334	0.517596	0.046989
0.854261	0.517336	0.051012
0.854208	0.517003	0.055102
0.854143	0.516662	0.059161
0.854013	0.516427	0.062965
0.853768	0.516407	0.066363
0.853482	0.516460	0.069546
0.853262	0.516371	0.072836
0.853112	0.516165	0.075984
0.852989	0.515967	0.078665
0.852870	0.515795	0.081047
0.852768	0.515584	0.083424
0.852710	0.515266	0.085950
0.852712	0.514802	0.088667
0.852819	0.514127	0.091511
0.852965	0.513374	0.094327
0.853115	0.512624	0.097009
0.853282	0.511805	0.099825
0.853452	0.510895	0.102981
0.853660	0.509840	0.106436
0.853846	0.508768	0.110009
0.853944	0.507816	0.113588
0.853891	0.507098	0.117138
0.853772	0.506485	0.120609
0.853659	0.505871	0.123944
0.853593	0.505183	0.127156
0.853607	0.504357	0.130307
0.853671	0.503431	0.133429
0.853765	0.502502	0.136297
0.853831	0.501757	0.138609
0.853852	0.501228	0.140384
0.853857	0.500763	0.142000
0.853896	0.500223	0.143663
0.853981	0.499639	0.145183
0.854133	0.499035	0.146357
0.854309	0.498466	0.147266
0.854500	0.497952	0.147894
0.854680	0.497549	0.148210
0.854838	0.497258	0.148280
0.855003	0.496988	0.148235
0.855206	0.496650	0.148195
0.855435	0.496249	0.148217
0.855653	0.495871	0.148222
0.855855	0.495531	0.148193
0.856022	0.495211	0.148301
0.856139	0.494906	0.148642
0.856236	0.494649	0.148940
0.856289	0.494547	0.148970
0.856268	0.494593	0.148937
0.856170	0.494760	0.148947
0.855992	0.495095	0.148856
0.855782	0.495497	0.148729
0.855543	0.495944	0.148614
0.855314	0.496456	0.148219
0.855067	0.497108	0.147456
0.854781	0.497854	0.146599
0.854513	0.498558	0.145765
0.854292	0.499191	0.144891
0.854157	0.499730	0.143827
0.854123	0.500197	0.142400
0.854175	0.500609	0.140624
0.854288	0.501034	0.138407
0.854412	0.501571	0.135668
0.854519	0.502272	0.132365
0.854635	0.503072	0.128523
0.854747	0.503901	0.124467
0.854941	0.504494	0.120669
0.855370	0.504555	0.117332
0.856027	0.504151	0.114236
0.856818	0.503564	0.110843
0.857689	0.502951	0.106818
0.858567	0.502439	0.102065
0.859403	0.502068	0.096721
0.860269	0.501677	0.090872
0.861220	0.501127	0.084685
0.862081	0.500750	0.077882
0.862903	0.500470	0.070198
0.863720	0.500134	0.062078
0.864340	0.500060	0.053453
0.864704	0.500341	0.044113
0.864782	0.500981	0.034206
0.864589	0.501909	0.023948
0.864214	0.502943	0.013510
0.863724	0.503957	0.002965
0.863122	0.504935	-0.007829
0.862355	0.505945	-0.019097
0.861324	0.507110	-0.030996
0.859967	0.508498	-0.043445
0.858251	0.510108	-0.056535
0.856165	0.511905	-0.070254
0.853788	0.513761	-0.084241
0.851586	0.515404	-0.095708
0.848614	0.517468	-0.109915
0.845222	0.519822	-0.124033
0.841481	0.522426	-0.137771
0.837551	0.525129	-0.150823
0.833502	0.527810	-0.163374
0.829076	0.530737	-0.175930
0.823930	0.534316	-0.188803
0.818087	0.538564	-0.201697
0.811734	0.543240	-0.214425
0.804852	0.548308	-0.227091
0.797576	0.553548	-0.239701
0.790248	0.558597	-0.251949
0.782964	0.563333	-0.263864
0.775546	0.567894	-0.275727
0.767821	0.572479	-0.287608
0.759873	0.577057	-0.299329
0.751850	0.581495	-0.310781
0.743692	0.585819	-0.322086
0.735267	0.590184	-0.333264
0.726525	0.594617	-0.344373
0.717564	0.599032	-0.355334
0.708513	0.603352	-0.366027
0.699364	0.607544	-0.376537
0.690183	0.611604	-0.386766
0.681160	0.615524	-0.396423
0.672318	0.619268	-0.405582
0.663639	0.622910	-0.414205
0.655013	0.626564	-0.422346
0.646345	0.630375	-0.429961
0.637720	0.634312	-0.436992
0.629152	0.638311	-0.443538
0.620587	0.642461	-0.449572
0.612119	0.646595	-0.455220
0.604133	0.650457	-0.460357
0.596781	0.653951	-0.464973
0.589759	0.657158	-0.469390
0.579307	0.661528	-0.476218
0.572585	0.664357	-0.480391
0.567726	0.666290	-0.483472
0.563913	0.667621	-0.486091
0.560788	0.668532	-0.488447
0.558179	0.669168	-0.490562
0.556034	0.669500	-0.492540
0.554210	0.669690	-0.494334
0.552662	0.669902	-0.495778
0.551356	0.670059	-0.497019
0.549181	0.669838	-0.499717
0.542215	0.667768	-0.509989
0.541371	0.668046	-0.510521
0.540463	0.668539	-0.510838
0.539529	0.669168	-0.511001
0.538855	0.669816	-0.510863
0.538303	0.670521	-0.510522
0.537592	0.671403	-0.510111
0.536632	0.672546	-0.509616
0.535355	0.673934	-0.509126
0.533810	0.675486	-0.508689
0.532171	0.677075	-0.508294
0.530604	0.678556	-0.507958
0.529332	0.679751	-0.507687
0.528516	0.680531	-0.507493
0.528276	0.680867	-0.507292
0.528380	0.680938	-0.507088
0.528498	0.680987	-0.506899
0.528637	0.681107	-0.506593
0.528932	0.681188	-0.506177
0.529363	0.681195	-0.505714
0.529829	0.681176	-0.505254
0.530297	0.681127	-0.504828
0.530927	0.680913	-0.504454
0.531846	0.680426	-0.504144
0.532835	0.679821	-0.503914
0.533683	0.679240	-0.503801
0.534396	0.678698	-0.503776
0.535052	0.678178	-0.503780
0.535697	0.677620	-0.503845
0.536415	0.676956	-0.503973
0.537258	0.676219	-0.504066
0.538220	0.675485	-0.504024
0.539342	0.674707	-0.503866
0.540859	0.673738	-0.503536
0.542798	0.672613	-0.502954
0.544931	0.671449	-0.502202
0.547126	0.670325	-0.501315
0.549310	0.669284	-0.500318
0.551404	0.668380	-0.499220
0.553366	0.667652	-0.498023
0.555150	0.667122	-0.496747
0.556932	0.666687	-0.495333
0.558914	0.666184	-0.493774
0.560997	0.665582	-0.492222
0.562939	0.665049	-0.490723
0.564627	0.664655	-0.489316
0.566164	0.664327	-0.487984
0.567680	0.664018	-0.486641
0.569280	0.663674	-0.485239
0.571038	0.663221	-0.483791
0.572978	0.662644	-0.482286
0.575032	0.661992	-0.480734
0.577051	0.661342	-0.479206
0.578962	0.660837	-0.477596
0.580795	0.660430	-0.475931
0.582717	0.659976	-0.474208
0.584905	0.659342	-0.472393
0.587462	0.658472	-0.470428
0.590459	0.657277	-0.468344
0.593824	0.655810	-0.466139
0.597270	0.654302	-0.463849
0.600675	0.652906	-0.461415
0.603994	0.651662	-0.458833
0.607224	0.650543	-0.456150
0.610526	0.649473	-0.453258
0.614085	0.648237	-0.450209
0.617836	0.646765	-0.447185
0.621553	0.645194	-0.444294
0.625165	0.643656	-0.441446
0.628789	0.642089	-0.438573
0.632399	0.640466	-0.435746
0.635889	0.638906	-0.432949
0.639340	0.637336	-0.430172
0.642997	0.635615	-0.427256
0.646988	0.633637	-0.424158
0.651147	0.631505	-0.420962
0.655393	0.629353	-0.417581
0.659595	0.627288	-0.414058
0.663734	0.625316	-0.410410
0.667799	0.623458	-0.406625
0.671784	0.621685	-0.402758
0.675768	0.619925	-0.398788
0.679840	0.618113	-0.394656
0.683988	0.616236	-0.390403
0.688121	0.614364	-0.386066
0.692105	0.612619	-0.381691
0.695816	0.611109	-0.377341
0.699149	0.609915	-0.373088
0.702122	0.609028	-0.368931
0.704857	0.608330	-0.364844
0.707557	0.607611	-0.360792
0.710409	0.606685	-0.356725
0.713493	0.605458	-0.352631
0.716791	0.603960	-0.348487
0.720161	0.602301	-0.344386
0.723362	0.600742	-0.340379
0.726266	0.599423	-0.336496
0.728886	0.598410	-0.332611
0.731421	0.597533	-0.328600
0.734044	0.596621	-0.324382
0.736838	0.595581	-0.319928
0.739883	0.594326	-0.315199
0.743237	0.592799	-0.310142
0.746809	0.591082	-0.304791
0.750364	0.589341	-0.299385
0.753727	0.587756	-0.294006
0.756935	0.586279	-0.288663
0.760088	0.584812	-0.283304
0.763216	0.583377	-0.277799
0.766362	0.581936	-0.272103
0.769628	0.580368	-0.266171
0.773046	0.578638	-0.259956
0.776593	0.576723	-0.253563
0.780091	0.574762	-0.247199
0.783399	0.572892	-0.241000
0.786470	0.571184	-0.234976
0.789317	0.569684	-0.228996
0.791993	0.568313	-0.223086
0.794641	0.566891	-0.217210
0.797250	0.565449	-0.211326
0.799824	0.563945	-0.205542
0.802408	0.562379	-0.199677
0.804929	0.560845	-0.193758
0.807329	0.559389	-0.187892
0.809675	0.557954	-0.181971
0.811968	0.556543	-0.175975
0.814157	0.555177	-0.170077
0.816261	0.553813	-0.164347
0.818295	0.552458	-0.158696
0.820250	0.551138	-0.153092
0.822073	0.549913	-0.147622
0.823749	0.548803	-0.142311
0.825356	0.547708	-0.137125
0.826984	0.546540	-0.131881
0.828861	0.545019	-0.126265
0.830954	0.543254	-0.119960
0.832268	0.542285	-0.115140
0.833303	0.541577	-0.110905
0.834141	0.541052	-0.107106
0.834850	0.540662	-0.103493
0.835530	0.540304	-0.099806
0.836184	0.539992	-0.095946
0.836824	0.539705	-0.091889
0.837461	0.539418	-0.087672
0.838093	0.539149	-0.083183
0.838730	0.538868	-0.078443
0.839412	0.538527	-0.073327
0.840122	0.538131	-0.067891
0.840764	0.537792	-0.062415
0.841290	0.537545	-0.057244
0.841713	0.537377	-0.052402
0.842112	0.537193	-0.047667
0.842545	0.536919	-0.042843
0.843012	0.536561	-0.037856
0.843493	0.536132	-0.032890
0.843962	0.535667	-0.028092
0.844334	0.535304	-0.023448
0.844567	0.535114	-0.018967
0.844684	0.535065	-0.014644
0.844770	0.535028	-0.010403
0.844908	0.534877	-0.006079
0.845147	0.534531	-0.001750
0.845462	0.534029	0.002446
0.845732	0.533568	0.006520
0.845891	0.533252	0.010537
0.845955	0.533056	0.014551
0.845952	0.532932	0.018676
0.845900	0.532850	0.022911
0.845806	0.532802	0.027075
0.845660	0.532815	0.031098
0.845449	0.532900	0.035140
0.845161	0.533075	0.039162
0.844800	0.533347	0.043065
0.844326	0.533783	0.046792
0.843772	0.534328	0.050412
0.843203	0.534866	0.054099
0.842604	0.535386	0.058137
0.842027	0.535803	0.062500
0.841504	0.536090	0.066917
0.840999	0.536337	0.071161
0.840513	0.536575	0.075000
0.840037	0.536828	0.078443
0.839561	0.537101	0.081612
0.839112	0.537346	0.084561
0.838698	0.537540	0.087385
0.838340	0.537642	0.090151
0.838035	0.537640	0.092956
0.837713	0.537629	0.095875
0.837411	0.537578	0.098751
0.837100	0.537560	0.101456
0.836733	0.537630	0.104078
0.836353	0.537711	0.106678
0.835990	0.537745	0.109318
0.835668	0.537689	0.112025
0.835377	0.537591	0.114637
0.835108	0.537477	0.117105
0.834821	0.537337	0.119761
0.834547	0.537095	0.122722
0.834337	0.536698	0.125848
0.834194	0.536188	0.128933
0.834126	0.535568	0.131913
0.834114	0.534854	0.134855
0.834116	0.534091	0.137829
0.834143	0.533261	0.140851
0.834196	0.532351	0.143941
0.834275	0.531385	0.147023
0.834327	0.530517	0.149832
0.834304	0.529871	0.152230
0.834269	0.529312	0.154352
0.834297	0.528699	0.156286
0.834367	0.528064	0.158049
0.834480	0.527386	0.159712
0.834649	0.526651	0.161243
0.834830	0.525909	0.162722
0.835025	0.525147	0.164179
0.835273	0.524335	0.165506
0.835533	0.523512	0.166790
0.835741	0.522773	0.168062
0.835918	0.522151	0.169111
0.836049	0.521653	0.170002
0.836109	0.521263	0.170902
0.836173	0.520881	0.171750
0.836288	0.520418	0.172591
0.836450	0.519886	0.173406
0.836644	0.519380	0.173989
0.836897	0.518906	0.174182
0.837185	0.518479	0.174071
0.837449	0.518138	0.173818
